sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1345,16666667;0,00866025;0,00866021;0,99999441;-40,0;-40,00004743;-4,857e-05;
1345,3125;0,0092388;0,00923874;0,99999443;-40,0;-40,00004743;-4,842e-05;
1345,45833333;0,00258819;0,00258818;0,99999444;-40,0;-40,00004691;-4,826e-05;
1345,60416667;-0,00608761;-0,00608758;0,99999446;-40,0;-40,00004691;-4,811e-05;
1345,75;-0,01;-0,00999994;0,99999448;-40,0;-40,00004691;-4,795e-05;
1345,89583333;-0,00608761;-0,00608758;0,9999945;-40,0;-40,00004691;-4,78e-05;
1346,04166667;0,00258819;0,00258818;0,99999451;-40,0;-40,0000464;-4,765e-05;
1346,1875;0,0092388;0,00923874;0,99999453;-40,0;-40,0000464;-4,75e-05;
1346,33333333;0,00866025;0,00866021;0,99999455;-40,0;-40,0000464;-4,734e-05;
1346,47916667;0,00130526;0,00130525;0,99999457;-40,0;-40,00004589;-4,719e-05;
1346,625;-0,00707107;-0,00707103;0,99999458;-40,0;-40,00004589;-4,704e-05;
1346,77083333;-0,00991445;-0,0099144;0,9999946;-40,0;-40,00004589;-4,689e-05;
1346,91666667;-0,005;-0,00499997;0,99999462;-40,0;-40,00004589;-4,674e-05;
1347,0625;0,00382683;0,00382681;0,99999464;-40,0;-40,00004539;-4,659e-05;
1347,20833333;0,00965926;0,00965921;0,99999465;-40,0;-40,00004539;-4,644e-05;
1347,35416667;0,00793353;0,00793349;0,99999467;-40,0;-40,00004539;-4,629e-05;
1347,5;0,0;0,0;0,99999469;-40,0;-40,00004489;-4,615e-05;
1347,64583333;-0,00793353;-0,00793349;0,9999947;-40,0;-40,00004489;-4,6e-05;
1347,79166667;-0,00965926;-0,00965921;0,99999472;-40,0;-40,00004489;-4,585e-05;
1347,9375;-0,00382683;-0,00382681;0,99999474;-40,0;-40,0000444;-4,57e-05;
1348,08333333;0,005;0,00499997;0,99999475;-40,0;-40,0000444;-4,556e-05;
1348,22916667;0,00991445;0,0099144;0,99999477;-40,0;-40,0000444;-4,541e-05;
1348,375;0,00707107;0,00707103;0,99999479;-40,0;-40,0000444;-4,527e-05;
1348,52083333;-0,00130526;-0,00130526;0,99999481;-40,0;-40,00004392;-4,512e-05;
1348,66666667;-0,00866025;-0,00866021;0,99999482;-40,0;-40,00004392;-4,498e-05;
1348,8125;-0,0092388;-0,00923875;0,99999484;-40,0;-40,00004392;-4,483e-05;
1348,95833333;-0,00258819;-0,00258818;0,99999485;-40,0;-40,00004344;-4,469e-05;
1349,10416667;0,00608761;0,00608758;0,99999487;-40,0;-40,00004344;-4,455e-05;
1349,25;0,01;0,00999995;0,99999489;-40,0;-40,00004344;-4,44e-05;
1349,39583333;0,00608761;0,00608758;0,9999949;-40,0;-40,00004344;-4,426e-05;
1349,54166667;-0,00258819;-0,00258818;0,99999492;-40,0;-40,00004296;-4,412e-05;
1349,6875;-0,0092388;-0,00923875;0,99999494;-40,0;-40,00004296;-4,398e-05;
1349,83333333;-0,00866025;-0,00866021;0,99999495;-40,0;-40,00004296;-4,384e-05;
1349,97916667;-0,00130526;-0,00130526;0,99999497;-40,0;-40,00004249;-4,37e-05;
1350,125;0,00707107;0,00707103;0,99999499;-40,0;-40,00004249;-4,356e-05;
1350,27083333;0,00991445;0,0099144;0,999995;-40,0;-40,00004249;-4,342e-05;
1350,41666667;0,005;0,00499998;0,99999502;-40,0;-40,00004249;-4,328e-05;
1350,5625;-0,00382683;-0,00382682;0,99999503;-40,0;-40,00004203;-4,314e-05;
1350,70833333;-0,00965926;-0,00965921;0,99999505;-40,0;-40,00004203;-4,3e-05;
1350,85416667;-0,00793353;-0,00793349;0,99999506;-40,0;-40,00004203;-4,287e-05;
1351,0;-0,0;-0,0;0,99999508;-40,0;-40,00004157;-4,273e-05;
1351,14583333;0,00793353;0,00793349;0,9999951;-40,0;-40,00004157;-4,259e-05;
1351,29166667;0,00965926;0,00965921;0,99999511;-40,0;-40,00004157;-4,246e-05;
1351,4375;0,00382683;0,00382682;0,99999513;-40,0;-40,00004112;-4,232e-05;
1351,58333333;-0,005;-0,00499998;0,99999514;-40,0;-40,00004112;-4,219e-05;
1351,72916667;-0,00991445;-0,0099144;0,99999516;-40,0;-40,00004112;-4,205e-05;
1351,875;-0,00707107;-0,00707103;0,99999517;-40,0;-40,00004112;-4,192e-05;
1352,02083333;0,00130526;0,00130526;0,99999519;-40,0;-40,00004067;-4,178e-05;
1352,16666667;0,00866025;0,00866021;0,99999521;-40,0;-40,00004067;-4,165e-05;
1352,3125;0,0092388;0,00923875;0,99999522;-40,0;-40,00004067;-4,152e-05;
1352,45833333;0,00258819;0,00258818;0,99999524;-40,0;-40,00004022;-4,138e-05;
1352,60416667;-0,00608761;-0,00608759;0,99999525;-40,0;-40,00004022;-4,125e-05;
1352,75;-0,01;-0,00999995;0,99999527;-40,0;-40,00004022;-4,112e-05;
1352,89583333;-0,00608761;-0,00608759;0,99999528;-40,0;-40,00004022;-4,099e-05;
1353,04166667;0,00258819;0,00258818;0,9999953;-40,0;-40,00003978;-4,086e-05;
1353,1875;0,0092388;0,00923875;0,99999531;-40,0;-40,00003978;-4,072e-05;
1353,33333333;0,00866025;0,00866021;0,99999533;-40,0;-40,00003978;-4,059e-05;
1353,47916667;0,00130526;0,00130526;0,99999534;-40,0;-40,00003935;-4,046e-05;
1353,625;-0,00707107;-0,00707103;0,99999536;-40,0;-40,00003935;-4,033e-05;
1353,77083333;-0,00991445;-0,0099144;0,99999537;-40,0;-40,00003935;-4,021e-05;
1353,91666667;-0,005;-0,00499998;0,99999539;-40,0;-40,00003935;-4,008e-05;
1354,0625;0,00382683;0,00382682;0,9999954;-40,0;-40,00003892;-3,995e-05;
1354,20833333;0,00965926;0,00965921;0,99999542;-40,0;-40,00003892;-3,982e-05;
1354,35416667;0,00793353;0,0079335;0,99999543;-40,0;-40,00003892;-3,969e-05;
1354,5;0,0;0,0;0,99999544;-40,0;-40,00003849;-3,957e-05;
1354,64583333;-0,00793353;-0,0079335;0,99999546;-40,0;-40,00003849;-3,944e-05;
1354,79166667;-0,00965926;-0,00965921;0,99999547;-40,0;-40,00003849;-3,931e-05;
1354,9375;-0,00382683;-0,00382682;0,99999549;-40,0;-40,00003807;-3,919e-05;
1355,08333333;0,005;0,00499998;0,9999955;-40,0;-40,00003807;-3,906e-05;
1355,22916667;0,00991445;0,0099144;0,99999552;-40,0;-40,00003807;-3,894e-05;
1355,375;0,00707107;0,00707104;0,99999553;-40,0;-40,00003807;-3,881e-05;
1355,52083333;-0,00130526;-0,00130526;0,99999555;-40,0;-40,00003766;-3,869e-05;
1355,66666667;-0,00866025;-0,00866022;0,99999556;-40,0;-40,00003766;-3,857e-05;
1355,8125;-0,0092388;-0,00923875;0,99999557;-40,0;-40,00003766;-3,844e-05;
1355,95833333;-0,00258819;-0,00258818;0,99999559;-40,0;-40,00003725;-3,832e-05;
1356,10416667;0,00608761;0,00608759;0,9999956;-40,0;-40,00003725;-3,82e-05;
1356,25;0,01;0,00999996;0,99999562;-40,0;-40,00003725;-3,807e-05;
1356,39583333;0,00608761;0,00608759;0,99999563;-40,0;-40,00003725;-3,795e-05;
1356,54166667;-0,00258819;-0,00258818;0,99999564;-40,0;-40,00003684;-3,783e-05;
1356,6875;-0,0092388;-0,00923876;0,99999566;-40,0;-40,00003684;-3,771e-05;
1356,83333333;-0,00866025;-0,00866022;0,99999567;-40,0;-40,00003684;-3,759e-05;
1356,97916667;-0,00130526;-0,00130526;0,99999569;-40,0;-40,00003644;-3,747e-05;
1357,125;0,00707107;0,00707104;0,9999957;-40,0;-40,00003644;-3,735e-05;
1357,27083333;0,00991445;0,00991441;0,99999571;-40,0;-40,00003644;-3,723e-05;
1357,41666667;0,005;0,00499998;0,99999573;-40,0;-40,00003644;-3,711e-05;
1357,5625;-0,00382683;-0,00382682;0,99999574;-40,0;-40,00003604;-3,699e-05;
1357,70833333;-0,00965926;-0,00965922;0,99999575;-40,0;-40,00003604;-3,687e-05;
1357,85416667;-0,00793353;-0,0079335;0,99999577;-40,0;-40,00003604;-3,676e-05;
1358,0;-0,0;-0,0;0,99999578;-40,0;-40,00003564;-3,664e-05;
1358,14583333;0,00793353;0,0079335;0,9999958;-40,0;-40,00003564;-3,652e-05;
1358,29166667;0,00965926;0,00965922;0,99999581;-40,0;-40,00003564;-3,64e-05;
1358,4375;0,00382683;0,00382682;0,99999582;-40,0;-40,00003526;-3,629e-05;
1358,58333333;-0,005;-0,00499998;0,99999584;-40,0;-40,00003526;-3,617e-05;
1358,72916667;-0,00991445;-0,00991441;0,99999585;-40,0;-40,00003526;-3,606e-05;
1358,875;-0,00707107;-0,00707104;0,99999586;-40,0;-40,00003526;-3,594e-05;
1359,02083333;0,00130526;0,00130526;0,99999588;-40,0;-40,00003487;-3,583e-05;
1359,16666667;0,00866025;0,00866022;0,99999589;-40,0;-40,00003487;-3,571e-05;
1359,3125;0,0092388;0,00923876;0,9999959;-40,0;-40,00003487;-3,56e-05;
1359,45833333;0,00258819;0,00258818;0,99999591;-40,0;-40,00003449;-3,548e-05;
1359,60416667;-0,00608761;-0,00608759;0,99999593;-40,0;-40,00003449;-3,537e-05;
1359,75;-0,01;-0,00999996;0,99999594;-40,0;-40,00003449;-3,526e-05;
1359,89583333;-0,00608761;-0,00608759;0,99999595;-40,0;-40,00003449;-3,514e-05;
1360,04166667;0,00258819;0,00258818;0,99999597;-40,0;-40,00003411;-3,503e-05;
1360,1875;0,0092388;0,00923876;0,99999598;-40,0;-40,00003411;-3,492e-05;
1360,33333333;0,00866025;0,00866022;0,99999599;-40,0;-40,00003411;-3,481e-05;
1360,47916667;0,00130526;0,00130526;0,99999601;-40,0;-40,00003374;-3,47e-05;
1360,625;-0,00707107;-0,00707104;0,99999602;-40,0;-40,00003374;-3,458e-05;
1360,77083333;-0,00991445;-0,00991441;0,99999603;-40,0;-40,00003374;-3,447e-05;
1360,91666667;-0,005;-0,00499998;0,99999604;-40,0;-40,00003374;-3,436e-05;
1361,0625;0,00382683;0,00382682;0,99999606;-40,0;-40,00003337;-3,425e-05;
1361,20833333;0,00965926;0,00965922;0,99999607;-40,0;-40,00003337;-3,414e-05;
1361,35416667;0,00793353;0,0079335;0,99999608;-40,0;-40,00003337;-3,404e-05;
1361,5;0,0;0,0;0,99999609;-40,0;-40,00003301;-3,393e-05;
1361,64583333;-0,00793353;-0,0079335;0,99999611;-40,0;-40,00003301;-3,382e-05;
1361,79166667;-0,00965926;-0,00965922;0,99999612;-40,0;-40,00003301;-3,371e-05;
1361,9375;-0,00382683;-0,00382682;0,99999613;-40,0;-40,00003265;-3,36e-05;
1362,08333333;0,005;0,00499998;0,99999614;-40,0;-40,00003265;-3,349e-05;
1362,22916667;0,00991445;0,00991441;0,99999616;-40,0;-40,00003265;-3,339e-05;
1362,375;0,00707107;0,00707104;0,99999617;-40,0;-40,00003265;-3,328e-05;
1362,52083333;-0,00130526;-0,00130526;0,99999618;-40,0;-40,00003229;-3,317e-05;
1362,66666667;-0,00866025;-0,00866022;0,99999619;-40,0;-40,00003229;-3,307e-05;
1362,8125;-0,0092388;-0,00923876;0,99999621;-40,0;-40,00003229;-3,296e-05;
1362,95833333;-0,00258819;-0,00258818;0,99999622;-40,0;-40,00003194;-3,286e-05;
1363,10416667;0,00608761;0,00608759;0,99999623;-40,0;-40,00003194;-3,275e-05;
1363,25;0,01;0,00999996;0,99999624;-40,0;-40,00003194;-3,265e-05;
1363,39583333;0,00608761;0,00608759;0,99999625;-40,0;-40,00003194;-3,254e-05;
1363,54166667;-0,00258819;-0,00258818;0,99999627;-40,0;-40,00003159;-3,244e-05;
1363,6875;-0,0092388;-0,00923876;0,99999628;-40,0;-40,00003159;-3,233e-05;
1363,83333333;-0,00866025;-0,00866022;0,99999629;-40,0;-40,00003159;-3,223e-05;
1363,97916667;-0,00130526;-0,00130526;0,9999963;-40,0;-40,00003124;-3,213e-05;
1364,125;0,00707107;0,00707104;0,99999631;-40,0;-40,00003124;-3,202e-05;
1364,27083333;0,00991445;0,00991441;0,99999632;-40,0;-40,00003124;-3,192e-05;
1364,41666667;0,005;0,00499998;0,99999634;-40,0;-40,00003124;-3,182e-05;
1364,5625;-0,00382683;-0,00382682;0,99999635;-40,0;-40,0000309;-3,172e-05;
1364,70833333;-0,00965926;-0,00965922;0,99999636;-40,0;-40,0000309;-3,162e-05;
1364,85416667;-0,00793353;-0,0079335;0,99999637;-40,0;-40,0000309;-3,152e-05;
1365,0;-0,0;-0,0;0,99999638;-40,0;-40,00003056;-3,141e-05;
1365,14583333;0,00793353;0,0079335;0,99999639;-40,0;-40,00003056;-3,131e-05;
1365,29166667;0,00965926;0,00965922;0,99999641;-40,0;-40,00003056;-3,121e-05;
1365,4375;0,00382683;0,00382682;0,99999642;-40,0;-40,00003023;-3,111e-05;
1365,58333333;-0,005;-0,00499998;0,99999643;-40,0;-40,00003023;-3,101e-05;
1365,72916667;-0,00991445;-0,00991441;0,99999644;-40,0;-40,00003023;-3,092e-05;
1365,875;-0,00707107;-0,00707104;0,99999645;-40,0;-40,00003023;-3,082e-05;
1366,02083333;0,00130526;0,00130526;0,99999646;-40,0;-40,0000299;-3,072e-05;
1366,16666667;0,00866025;0,00866022;0,99999647;-40,0;-40,0000299;-3,062e-05;
1366,3125;0,0092388;0,00923876;0,99999649;-40,0;-40,0000299;-3,052e-05;
1366,45833333;0,00258819;0,00258818;0,9999965;-40,0;-40,00002957;-3,042e-05;
1366,60416667;-0,00608761;-0,00608759;0,99999651;-40,0;-40,00002957;-3,033e-05;
1366,75;-0,01;-0,00999997;0,99999652;-40,0;-40,00002957;-3,023e-05;
1366,89583333;-0,00608761;-0,00608759;0,99999653;-40,0;-40,00002957;-3,013e-05;
1367,04166667;0,00258819;0,00258818;0,99999654;-40,0;-40,00002925;-3,004e-05;
1367,1875;0,0092388;0,00923876;0,99999655;-40,0;-40,00002925;-2,994e-05;
1367,33333333;0,00866025;0,00866022;0,99999656;-40,0;-40,00002925;-2,984e-05;
1367,47916667;0,00130526;0,00130526;0,99999657;-40,0;-40,00002893;-2,975e-05;
1367,625;-0,00707107;-0,00707104;0,99999659;-40,0;-40,00002893;-2,965e-05;
1367,77083333;-0,00991445;-0,00991441;0,9999966;-40,0;-40,00002893;-2,956e-05;
1367,91666667;-0,005;-0,00499998;0,99999661;-40,0;-40,00002893;-2,946e-05;
1368,0625;0,00382683;0,00382682;0,99999662;-40,0;-40,00002861;-2,937e-05;
1368,20833333;0,00965926;0,00965923;0,99999663;-40,0;-40,00002861;-2,928e-05;
1368,35416667;0,00793353;0,00793351;0,99999664;-40,0;-40,00002861;-2,918e-05;
1368,5;0,0;0,0;0,99999665;-40,0;-40,0000283;-2,909e-05;
1368,64583333;-0,00793353;-0,00793351;0,99999666;-40,0;-40,0000283;-2,9e-05;
1368,79166667;-0,00965926;-0,00965923;0,99999667;-40,0;-40,0000283;-2,89e-05;
1368,9375;-0,00382683;-0,00382682;0,99999668;-40,0;-40,00002799;-2,881e-05;
1369,08333333;0,005;0,00499998;0,99999669;-40,0;-40,00002799;-2,872e-05;
1369,22916667;0,00991445;0,00991442;0,9999967;-40,0;-40,00002799;-2,863e-05;
1369,375;0,00707107;0,00707104;0,99999671;-40,0;-40,00002799;-2,854e-05;
1369,52083333;-0,00130526;-0,00130526;0,99999673;-40,0;-40,00002769;-2,844e-05;
1369,66666667;-0,00866025;-0,00866023;0,99999674;-40,0;-40,00002769;-2,835e-05;
1369,8125;-0,0092388;-0,00923877;0,99999675;-40,0;-40,00002769;-2,826e-05;
1369,95833333;-0,00258819;-0,00258818;0,99999676;-40,0;-40,00002738;-2,817e-05;
1370,10416667;0,00608761;0,00608759;0,99999677;-40,0;-40,00002738;-2,808e-05;
1370,25;0,01;0,00999997;0,99999678;-40,0;-40,00002738;-2,799e-05;
1370,39583333;0,00608761;0,00608759;0,99999679;-40,0;-40,00002738;-2,79e-05;
1370,54166667;-0,00258819;-0,00258818;0,9999968;-40,0;-40,00002708;-2,781e-05;
1370,6875;-0,0092388;-0,00923877;0,99999681;-40,0;-40,00002708;-2,772e-05;
1370,83333333;-0,00866025;-0,00866023;0,99999682;-40,0;-40,00002708;-2,764e-05;
1370,97916667;-0,00130526;-0,00130526;0,99999683;-40,0;-40,00002679;-2,755e-05;
1371,125;0,00707107;0,00707105;0,99999684;-40,0;-40,00002679;-2,746e-05;
1371,27083333;0,00991445;0,00991442;0,99999685;-40,0;-40,00002679;-2,737e-05;
1371,41666667;0,005;0,00499998;0,99999686;-40,0;-40,00002679;-2,728e-05;
1371,5625;-0,00382683;-0,00382682;0,99999687;-40,0;-40,0000265;-2,72e-05;
1371,70833333;-0,00965926;-0,00965923;0,99999688;-40,0;-40,0000265;-2,711e-05;
1371,85416667;-0,00793353;-0,00793351;0,99999689;-40,0;-40,0000265;-2,702e-05;
1372,0;-0,0;-0,0;0,9999969;-40,0;-40,00002621;-2,694e-05;
1372,14583333;0,00793353;0,00793351;0,99999691;-40,0;-40,00002621;-2,685e-05;
1372,29166667;0,00965926;0,00965923;0,99999692;-40,0;-40,00002621;-2,676e-05;
1372,4375;0,00382683;0,00382682;0,99999693;-40,0;-40,00002592;-2,668e-05;
1372,58333333;-0,005;-0,00499998;0,99999694;-40,0;-40,00002592;-2,659e-05;
1372,72916667;-0,00991445;-0,00991442;0,99999695;-40,0;-40,00002592;-2,651e-05;
1372,875;-0,00707107;-0,00707105;0,99999696;-40,0;-40,00002592;-2,642e-05;
1373,02083333;0,00130526;0,00130526;0,99999697;-40,0;-40,00002564;-2,634e-05;
1373,16666667;0,00866025;0,00866023;0,99999698;-40,0;-40,00002564;-2,625e-05;
1373,3125;0,0092388;0,00923877;0,99999699;-40,0;-40,00002564;-2,617e-05;
1373,45833333;0,00258819;0,00258818;0,999997;-40,0;-40,00002536;-2,609e-05;
1373,60416667;-0,00608761;-0,0060876;0,99999701;-40,0;-40,00002536;-2,6e-05;
1373,75;-0,01;-0,00999997;0,99999702;-40,0;-40,00002536;-2,592e-05;
1373,89583333;-0,00608761;-0,0060876;0,99999703;-40,0;-40,00002536;-2,584e-05;
1374,04166667;0,00258819;0,00258818;0,99999703;-40,0;-40,00002508;-2,575e-05;
1374,1875;0,0092388;0,00923877;0,99999704;-40,0;-40,00002508;-2,567e-05;
1374,33333333;0,00866025;0,00866023;0,99999705;-40,0;-40,00002508;-2,559e-05;
1374,47916667;0,00130526;0,00130526;0,99999706;-40,0;-40,00002481;-2,551e-05;
1374,625;-0,00707107;-0,00707105;0,99999707;-40,0;-40,00002481;-2,543e-05;
1374,77083333;-0,00991445;-0,00991442;0,99999708;-40,0;-40,00002481;-2,535e-05;
1374,91666667;-0,005;-0,00499999;0,99999709;-40,0;-40,00002481;-2,526e-05;
1375,0625;0,00382683;0,00382682;0,9999971;-40,0;-40,00002453;-2,518e-05;
1375,20833333;0,00965926;0,00965923;0,99999711;-40,0;-40,00002453;-2,51e-05;
1375,35416667;0,00793353;0,00793351;0,99999712;-40,0;-40,00002453;-2,502e-05;
1375,5;0,0;0,0;0,99999713;-40,0;-40,00002427;-2,494e-05;
1375,64583333;-0,00793353;-0,00793351;0,99999714;-40,0;-40,00002427;-2,486e-05;
1375,79166667;-0,00965926;-0,00965923;0,99999715;-40,0;-40,00002427;-2,478e-05;
1375,9375;-0,00382683;-0,00382682;0,99999716;-40,0;-40,000024;-2,47e-05;
1376,08333333;0,005;0,00499999;0,99999716;-40,0;-40,000024;-2,462e-05;
1376,22916667;0,00991445;0,00991442;0,99999717;-40,0;-40,000024;-2,455e-05;
1376,375;0,00707107;0,00707105;0,99999718;-40,0;-40,000024;-2,447e-05;
1376,52083333;-0,00130526;-0,00130526;0,99999719;-40,0;-40,00002374;-2,439e-05;
1376,66666667;-0,00866025;-0,00866023;0,9999972;-40,0;-40,00002374;-2,431e-05;
1376,8125;-0,0092388;-0,00923877;0,99999721;-40,0;-40,00002374;-2,423e-05;
1376,95833333;-0,00258819;-0,00258818;0,99999722;-40,0;-40,00002348;-2,416e-05;
1377,10416667;0,00608761;0,0060876;0,99999723;-40,0;-40,00002348;-2,408e-05;
1377,25;0,01;0,00999997;0,99999724;-40,0;-40,00002348;-2,4e-05;
1377,39583333;0,00608761;0,0060876;0,99999725;-40,0;-40,00002348;-2,392e-05;
1377,54166667;-0,00258819;-0,00258818;0,99999725;-40,0;-40,00002322;-2,385e-05;
1377,6875;-0,0092388;-0,00923877;0,99999726;-40,0;-40,00002322;-2,377e-05;
1377,83333333;-0,00866025;-0,00866023;0,99999727;-40,0;-40,00002322;-2,37e-05;
1377,97916667;-0,00130526;-0,00130526;0,99999728;-40,0;-40,00002297;-2,362e-05;
1378,125;0,00707107;0,00707105;0,99999729;-40,0;-40,00002297;-2,354e-05;
1378,27083333;0,00991445;0,00991442;0,9999973;-40,0;-40,00002297;-2,347e-05;
1378,41666667;0,005;0,00499999;0,99999731;-40,0;-40,00002297;-2,339e-05;
1378,5625;-0,00382683;-0,00382682;0,99999732;-40,0;-40,00002272;-2,332e-05;
1378,70833333;-0,00965926;-0,00965923;0,99999732;-40,0;-40,00002272;-2,324e-05;
1378,85416667;-0,00793353;-0,00793351;0,99999733;-40,0;-40,00002272;-2,317e-05;
1379,0;-0,0;-0,0;0,99999734;-40,0;-40,00002247;-2,31e-05;
1379,14583333;0,00793353;0,00793351;0,99999735;-40,0;-40,00002247;-2,302e-05;
1379,29166667;0,00965926;0,00965923;0,99999736;-40,0;-40,00002247;-2,295e-05;
1379,4375;0,00382683;0,00382682;0,99999737;-40,0;-40,00002222;-2,288e-05;
1379,58333333;-0,005;-0,00499999;0,99999737;-40,0;-40,00002222;-2,28e-05;
1379,72916667;-0,00991445;-0,00991442;0,99999738;-40,0;-40,00002222;-2,273e-05;
1379,875;-0,00707107;-0,00707105;0,99999739;-40,0;-40,00002222;-2,266e-05;
1380,02083333;0,00130526;0,00130526;0,9999974;-40,0;-40,00002198;-2,258e-05;
1380,16666667;0,00866025;0,00866023;0,99999741;-40,0;-40,00002198;-2,251e-05;
1380,3125;0,0092388;0,00923877;0,99999742;-40,0;-40,00002198;-2,244e-05;
1380,45833333;0,00258819;0,00258818;0,99999742;-40,0;-40,00002174;-2,237e-05;
1380,60416667;-0,00608761;-0,0060876;0,99999743;-40,0;-40,00002174;-2,23e-05;
1380,75;-0,01;-0,00999997;0,99999744;-40,0;-40,00002174;-2,223e-05;
1380,89583333;-0,00608761;-0,0060876;0,99999745;-40,0;-40,00002174;-2,215e-05;
1381,04166667;0,00258819;0,00258818;0,99999746;-40,0;-40,0000215;-2,208e-05;
1381,1875;0,0092388;0,00923877;0,99999747;-40,0;-40,0000215;-2,201e-05;
1381,33333333;0,00866025;0,00866023;0,99999747;-40,0;-40,0000215;-2,194e-05;
1381,47916667;0,00130526;0,00130526;0,99999748;-40,0;-40,00002127;-2,187e-05;
1381,625;-0,00707107;-0,00707105;0,99999749;-40,0;-40,00002127;-2,18e-05;
1381,77083333;-0,00991445;-0,00991442;0,9999975;-40,0;-40,00002127;-2,173e-05;
1381,91666667;-0,005;-0,00499999;0,99999751;-40,0;-40,00002127;-2,166e-05;
1382,0625;0,00382683;0,00382682;0,99999751;-40,0;-40,00002104;-2,159e-05;
1382,20833333;0,00965926;0,00965923;0,99999752;-40,0;-40,00002104;-2,152e-05;
1382,35416667;0,00793353;0,00793351;0,99999753;-40,0;-40,00002104;-2,146e-05;
1382,5;0,0;0,0;0,99999754;-40,0;-40,00002081;-2,139e-05;
1382,64583333;-0,00793353;-0,00793351;0,99999755;-40,0;-40,00002081;-2,132e-05;
1382,79166667;-0,00965926;-0,00965923;0,99999755;-40,0;-40,00002081;-2,125e-05;
1382,9375;-0,00382683;-0,00382682;0,99999756;-40,0;-40,00002058;-2,118e-05;
1383,08333333;0,005;0,00499999;0,99999757;-40,0;-40,00002058;-2,111e-05;
1383,22916667;0,00991445;0,00991442;0,99999758;-40,0;-40,00002058;-2,105e-05;
1383,375;0,00707107;0,00707105;0,99999758;-40,0;-40,00002058;-2,098e-05;
1383,52083333;-0,00130526;-0,00130526;0,99999759;-40,0;-40,00002035;-2,091e-05;
1383,66666667;-0,00866025;-0,00866023;0,9999976;-40,0;-40,00002035;-2,085e-05;
1383,8125;-0,0092388;-0,00923877;0,99999761;-40,0;-40,00002035;-2,078e-05;
1383,95833333;-0,00258819;-0,00258818;0,99999762;-40,0;-40,00002013;-2,071e-05;
1384,10416667;0,00608761;0,0060876;0,99999762;-40,0;-40,00002013;-2,065e-05;
1384,25;0,01;0,00999998;0,99999763;-40,0;-40,00002013;-2,058e-05;
1384,39583333;0,00608761;0,0060876;0,99999764;-40,0;-40,00002013;-2,051e-05;
1384,54166667;-0,00258819;-0,00258818;0,99999765;-40,0;-40,00001991;-2,045e-05;
1384,6875;-0,0092388;-0,00923877;0,99999765;-40,0;-40,00001991;-2,038e-05;
1384,83333333;-0,00866025;-0,00866023;0,99999766;-40,0;-40,00001991;-2,032e-05;
1384,97916667;-0,00130526;-0,00130526;0,99999767;-40,0;-40,00001969;-2,025e-05;
1385,125;0,00707107;0,00707105;0,99999768;-40,0;-40,00001969;-2,019e-05;
1385,27083333;0,00991445;0,00991443;0,99999768;-40,0;-40,00001969;-2,012e-05;
1385,41666667;0,005;0,00499999;0,99999769;-40,0;-40,00001969;-2,006e-05;
1385,5625;-0,00382683;-0,00382683;0,9999977;-40,0;-40,00001948;-1,999e-05;
1385,70833333;-0,00965926;-0,00965924;0,99999771;-40,0;-40,00001948;-1,993e-05;
1385,85416667;-0,00793353;-0,00793352;0,99999771;-40,0;-40,00001948;-1,987e-05;
1386,0;-0,0;-0,0;0,99999772;-40,0;-40,00001927;-1,98e-05;
1386,14583333;0,00793353;0,00793352;0,99999773;-40,0;-40,00001927;-1,974e-05;
1386,29166667;0,00965926;0,00965924;0,99999773;-40,0;-40,00001927;-1,968e-05;
1386,4375;0,00382683;0,00382683;0,99999774;-40,0;-40,00001906;-1,961e-05;
1386,58333333;-0,005;-0,00499999;0,99999775;-40,0;-40,00001906;-1,955e-05;
1386,72916667;-0,00991445;-0,00991443;0,99999776;-40,0;-40,00001906;-1,949e-05;
1386,875;-0,00707107;-0,00707105;0,99999776;-40,0;-40,00001906;-1,943e-05;
1387,02083333;0,00130526;0,00130526;0,99999777;-40,0;-40,00001885;-1,936e-05;
1387,16666667;0,00866025;0,00866023;0,99999778;-40,0;-40,00001885;-1,93e-05;
1387,3125;0,0092388;0,00923877;0,99999778;-40,0;-40,00001885;-1,924e-05;
