sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1185,625;-0,00707107;-0,00705748;0,99807848;-40,0;-40,01629793;-0,0167062;
1185,77083333;-0,00991445;-0,00989546;0,99808462;-40,0;-40,01629793;-0,01665271;
1185,91666667;-0,005;-0,00499045;0,99809075;-40,0;-40,01629793;-0,01659938;
1186,0625;0,00382683;0,00381955;0,99809686;-40,0;-40,01611969;-0,01654623;
1186,20833333;0,00965926;0,00964093;0,99810295;-40,0;-40,01611969;-0,01649324;
1186,35416667;0,00793353;0,00791853;0,99810902;-40,0;-40,01611969;-0,01644043;
1186,5;0,0;0,0;0,99811507;-40,0;-40,0159434;-0,01638778;
1186,64583333;-0,00793353;-0,00791863;0,9981211;-40,0;-40,0159434;-0,01633531;
1186,79166667;-0,00965926;-0,00964117;0,99812711;-40,0;-40,0159434;-0,016283;
1186,9375;-0,00382683;-0,00381969;0,9981331;-40,0;-40,01576905;-0,01623086;
1187,08333333;0,005;0,0049907;0,99813907;-40,0;-40,01576905;-0,01617888;
1187,22916667;0,00991445;0,00989606;0,99814502;-40,0;-40,01576905;-0,01612708;
1187,375;0,00707107;0,00705799;0,99815096;-40,0;-40,01576905;-0,01607544;
1187,52083333;-0,00130526;-0,00130286;0,99815687;-40,0;-40,0155966;-0,01602396;
1187,66666667;-0,00866025;-0,00864434;0,99816277;-40,0;-40,0155966;-0,01597265;
1187,8125;-0,0092388;-0,00922188;0,99816865;-40,0;-40,0155966;-0,01592151;
1187,95833333;-0,00258819;-0,00258347;0,99817451;-40,0;-40,01542604;-0,01587052;
1188,10416667;0,00608761;0,00607654;0,99818035;-40,0;-40,01542604;-0,01581971;
1188,25;0,01;0,00998186;0,99818617;-40,0;-40,01542604;-0,01576905;
1188,39583333;0,00608761;0,00607661;0,99819197;-40,0;-40,01542604;-0,01571856;
1188,54166667;-0,00258819;-0,00258353;0,99819775;-40,0;-40,01525735;-0,01566822;
1188,6875;-0,0092388;-0,0092222;0,99820352;-40,0;-40,01525735;-0,01561805;
1188,83333333;-0,00866025;-0,00864475;0,99820927;-40,0;-40,01525735;-0,01556804;
1188,97916667;-0,00130526;-0,00130293;0,998215;-40,0;-40,0150905;-0,0155182;
1189,125;0,00707107;0,00705849;0,99822071;-40,0;-40,0150905;-0,01546851;
1189,27083333;0,00991445;0,00989686;0,9982264;-40,0;-40,0150905;-0,01541898;
1189,41666667;0,005;0,00499116;0,99823207;-40,0;-40,0150905;-0,0153696;
1189,5625;-0,00382683;-0,00382009;0,99823773;-40,0;-40,01492548;-0,01532039;
1189,70833333;-0,00965926;-0,00964229;0,99824337;-40,0;-40,01492548;-0,01527134;
1189,85416667;-0,00793353;-0,00791964;0,99824899;-40,0;-40,01492548;-0,01522244;
1190,0;-0,0;-0,0;0,99825459;-40,0;-40,01476227;-0,0151737;
1190,14583333;0,00793353;0,00791973;0,99826017;-40,0;-40,01476227;-0,01512511;
1190,29166667;0,00965926;0,00964251;0,99826574;-40,0;-40,01476227;-0,01507668;
1190,4375;0,00382683;0,00382022;0,99827129;-40,0;-40,01460084;-0,01502841;
1190,58333333;-0,005;-0,00499138;0,99827682;-40,0;-40,01460084;-0,01498029;
1190,72916667;-0,00991445;-0,00989742;0,99828233;-40,0;-40,01460084;-0,01493232;
1190,875;-0,00707107;-0,00705896;0,99828782;-40,0;-40,01460084;-0,01488451;
1191,02083333;0,00130526;0,00130303;0,9982933;-40,0;-40,01444118;-0,01483685;
1191,16666667;0,00866025;0,00864552;0,99829876;-40,0;-40,01444118;-0,01478935;
1191,3125;0,0092388;0,00922313;0,9983042;-40,0;-40,01444118;-0,01474199;
1191,45833333;0,00258819;0,00258382;0,99830963;-40,0;-40,01428326;-0,01469479;
1191,60416667;-0,00608761;-0,00607736;0,99831504;-40,0;-40,01428326;-0,01464774;
1191,75;-0,01;-0,0099832;0,99832043;-40,0;-40,01428326;-0,01460084;
1191,89583333;-0,00608761;-0,00607742;0,9983258;-40,0;-40,01428326;-0,01455409;
1192,04166667;0,00258819;0,00258387;0,99833116;-40,0;-40,01412708;-0,01450749;
1192,1875;0,0092388;0,00922343;0,9983365;-40,0;-40,01412708;-0,01446104;
1192,33333333;0,00866025;0,00864589;0,99834182;-40,0;-40,01412708;-0,01441474;
1192,47916667;0,00130526;0,0013031;0,99834712;-40,0;-40,0139726;-0,01436859;
1192,625;-0,00707107;-0,00705942;0,99835241;-40,0;-40,0139726;-0,01432258;
1192,77083333;-0,00991445;-0,00989817;0,99835768;-40,0;-40,0139726;-0,01427672;
1192,91666667;-0,005;-0,00499181;0,99836294;-40,0;-40,0139726;-0,01423101;
1193,0625;0,00382683;0,00382059;0,99836817;-40,0;-40,01381981;-0,01418545;
1193,20833333;0,00965926;0,00964355;0,99837339;-40,0;-40,01381981;-0,01414003;
1193,35416667;0,00793353;0,00792067;0,9983786;-40,0;-40,01381981;-0,01409476;
1193,5;0,0;0,0;0,99838378;-40,0;-40,0136687;-0,01404963;
1193,64583333;-0,00793353;-0,00792075;0,99838895;-40,0;-40,0136687;-0,01400464;
1193,79166667;-0,00965926;-0,00964375;0,99839411;-40,0;-40,0136687;-0,01395981;
1193,9375;-0,00382683;-0,00382071;0,99839925;-40,0;-40,01351924;-0,01391511;
1194,08333333;0,005;0,00499202;0,99840437;-40,0;-40,01351924;-0,01387056;
1194,22916667;0,00991445;0,00989868;0,99840947;-40,0;-40,01351924;-0,01382615;
1194,375;0,00707107;0,00705986;0,99841456;-40,0;-40,01351924;-0,01378188;
1194,52083333;-0,00130526;-0,0013032;0,99841963;-40,0;-40,01337142;-0,01373776;
1194,66666667;-0,00866025;-0,00864661;0,99842469;-40,0;-40,01337142;-0,01369377;
1194,8125;-0,0092388;-0,00922429;0,99842973;-40,0;-40,01337142;-0,01364993;
1194,95833333;-0,00258819;-0,00258414;0,99843475;-40,0;-40,01322521;-0,01360623;
1195,10416667;0,00608761;0,00607812;0,99843976;-40,0;-40,01322521;-0,01356266;
1195,25;0,01;0,00998445;0,99844475;-40,0;-40,01322521;-0,01351924;
1195,39583333;0,00608761;0,00607818;0,99844973;-40,0;-40,01322521;-0,01347596;
1195,54166667;-0,00258819;-0,00258419;0,99845469;-40,0;-40,0130806;-0,01343281;
1195,6875;-0,0092388;-0,00922456;0,99845963;-40,0;-40,0130806;-0,01338981;
1195,83333333;-0,00866025;-0,00864696;0,99846456;-40,0;-40,0130806;-0,01334694;
1195,97916667;-0,00130526;-0,00130326;0,99846947;-40,0;-40,01293758;-0,0133042;
1196,125;0,00707107;0,00706028;0,99847437;-40,0;-40,01293758;-0,01326161;
1196,27083333;0,00991445;0,00989937;0,99847925;-40,0;-40,01293758;-0,01321915;
1196,41666667;0,005;0,00499242;0,99848411;-40,0;-40,01293758;-0,01317683;
1196,5625;-0,00382683;-0,00382105;0,99848896;-40,0;-40,01279612;-0,01313464;
1196,70833333;-0,00965926;-0,00964471;0,9984938;-40,0;-40,01279612;-0,01309259;
1196,85416667;-0,00793353;-0,00792162;0,99849861;-40,0;-40,01279612;-0,01305067;
1197,0;-0,0;-0,0;0,99850342;-40,0;-40,0126562;-0,01300889;
1197,14583333;0,00793353;0,0079217;0,9985082;-40,0;-40,0126562;-0,01296724;
1197,29166667;0,00965926;0,00964489;0,99851298;-40,0;-40,0126562;-0,01292573;
1197,4375;0,00382683;0,00382116;0,99851773;-40,0;-40,01251782;-0,01288435;
1197,58333333;-0,005;-0,00499261;0,99852248;-40,0;-40,01251782;-0,0128431;
1197,72916667;-0,00991445;-0,00989985;0,9985272;-40,0;-40,01251782;-0,01280198;
1197,875;-0,00707107;-0,00706069;0,99853192;-40,0;-40,01251782;-0,01276099;
1198,02083333;0,00130526;0,00130335;0,99853661;-40,0;-40,01238095;-0,01272014;
1198,16666667;0,00866025;0,00864762;0,99854129;-40,0;-40,01238095;-0,01267942;
1198,3125;0,0092388;0,00922536;0,99854596;-40,0;-40,01238095;-0,01263882;
1198,45833333;0,00258819;0,00258444;0,99855061;-40,0;-40,01224558;-0,01259836;
1198,60416667;-0,00608761;-0,00607882;0,99855525;-40,0;-40,01224558;-0,01255803;
1198,75;-0,01;-0,0099856;0,99855987;-40,0;-40,01224558;-0,01251782;
1198,89583333;-0,00608761;-0,00607888;0,99856448;-40,0;-40,01224558;-0,01247775;
1199,04166667;0,00258819;0,00258449;0,99856907;-40,0;-40,0121117;-0,0124378;
1199,1875;0,0092388;0,00922562;0,99857365;-40,0;-40,0121117;-0,01239798;
1199,33333333;0,00866025;0,00864794;0,99857821;-40,0;-40,0121117;-0,01235829;
1199,47916667;0,00130526;0,00130341;0,99858276;-40,0;-40,01197927;-0,01231873;
1199,625;-0,00707107;-0,00706108;0,99858729;-40,0;-40,01197927;-0,01227929;
1199,77083333;-0,00991445;-0,00990049;0,99859181;-40,0;-40,01197927;-0,01223998;
1199,91666667;-0,005;-0,00499298;0,99859632;-40,0;-40,01197927;-0,01220079;
1200,0625;0,00382683;0,00382148;0,99860081;-40,0;-40,0118483;-0,01216173;
1200,20833333;0,00965926;0,00964579;0,99860528;-40,0;-40,0118483;-0,0121228;
1200,35416667;0,00793353;0,0079225;0,99860975;-40,0;-40,0118483;-0,01208399;
1200,5;0,0;0,0;0,99861419;-40,0;-40,01171876;-0,0120453;
1200,64583333;-0,00793353;-0,00792257;0,99861863;-40,0;-40,01171876;-0,01200674;
1200,79166667;-0,00965926;-0,00964596;0,99862305;-40,0;-40,01171876;-0,0119683;
1200,9375;-0,00382683;-0,00382158;0,99862745;-40,0;-40,01159063;-0,01192999;
1201,08333333;0,005;0,00499316;0,99863184;-40,0;-40,01159063;-0,0118918;
1201,22916667;0,00991445;0,00990093;0,99863622;-40,0;-40,01159063;-0,01185373;
1201,375;0,00707107;0,00706146;0,99864058;-40,0;-40,01159063;-0,01181578;
1201,52083333;-0,00130526;-0,00130349;0,99864493;-40,0;-40,01146391;-0,01177795;
1201,66666667;-0,00866025;-0,00864856;0,99864927;-40,0;-40,01146391;-0,01174025;
1201,8125;-0,0092388;-0,00922636;0,99865359;-40,0;-40,01146391;-0,01170266;
1201,95833333;-0,00258819;-0,00258472;0,9986579;-40,0;-40,01133857;-0,0116652;
1202,10416667;0,00608761;0,00607947;0,99866219;-40,0;-40,01133857;-0,01162786;
1202,25;0,01;0,00998666;0,99866647;-40,0;-40,01133857;-0,01159063;
1202,39583333;0,00608761;0,00607952;0,99867074;-40,0;-40,01133857;-0,01155353;
1202,54166667;-0,00258819;-0,00258476;0,99867499;-40,0;-40,01121461;-0,01151654;
1202,6875;-0,0092388;-0,00922659;0,99867923;-40,0;-40,01121461;-0,01147967;
1202,83333333;-0,00866025;-0,00864885;0,99868345;-40,0;-40,01121461;-0,01144292;
1202,97916667;-0,00130526;-0,00130355;0,99868766;-40,0;-40,011092;-0,01140629;
1203,125;0,00707107;0,00706182;0,99869186;-40,0;-40,011092;-0,01136978;
1203,27083333;0,00991445;0,00990152;0,99869605;-40,0;-40,011092;-0,01133338;
1203,41666667;0,005;0,0049935;0,99870022;-40,0;-40,011092;-0,0112971;
1203,5625;-0,00382683;-0,00382188;0,99870438;-40,0;-40,01097073;-0,01126094;
1203,70833333;-0,00965926;-0,00964678;0,99870852;-40,0;-40,01097073;-0,01122489;
1203,85416667;-0,00793353;-0,00792332;0,99871265;-40,0;-40,01097073;-0,01118895;
1204,0;-0,0;-0,0;0,99871677;-40,0;-40,01085079;-0,01115313;
1204,14583333;0,00793353;0,00792339;0,99872088;-40,0;-40,01085079;-0,01111743;
1204,29166667;0,00965926;0,00964694;0,99872497;-40,0;-40,01085079;-0,01108184;
1204,4375;0,00382683;0,00382197;0,99872905;-40,0;-40,01073216;-0,01104637;
1204,58333333;-0,005;-0,00499367;0,99873311;-40,0;-40,01073216;-0,01101101;
1204,72916667;-0,00991445;-0,00990193;0,99873717;-40,0;-40,01073216;-0,01097576;
1204,875;-0,00707107;-0,00706217;0,99874121;-40,0;-40,01073216;-0,01094062;
1205,02083333;0,00130526;0,00130362;0,99874523;-40,0;-40,01061483;-0,0109056;
1205,16666667;0,00866025;0,00864942;0,99874925;-40,0;-40,01061483;-0,01087069;
1205,3125;0,0092388;0,00922728;0,99875325;-40,0;-40,01061483;-0,01083589;
1205,45833333;0,00258819;0,00258497;0,99875724;-40,0;-40,01049878;-0,0108012;
1205,60416667;-0,00608761;-0,00608007;0,99876121;-40,0;-40,01049878;-0,01076663;
1205,75;-0,01;-0,00998765;0,99876518;-40,0;-40,01049878;-0,01073216;
1205,89583333;-0,00608761;-0,00608012;0,99876913;-40,0;-40,01049878;-0,01069781;
1206,04166667;0,00258819;0,00258501;0,99877307;-40,0;-40,010384;-0,01066356;
1206,1875;0,0092388;0,0092275;0,99877699;-40,0;-40,010384;-0,01062943;
1206,33333333;0,00866025;0,0086497;0,9987809;-40,0;-40,010384;-0,0105954;
1206,47916667;0,00130526;0,00130368;0,9987848;-40,0;-40,01027048;-0,01056148;
1206,625;-0,00707107;-0,0070625;0,99878869;-40,0;-40,01027048;-0,01052767;
1206,77083333;-0,00991445;-0,00990248;0,99879257;-40,0;-40,01027048;-0,01049397;
1206,91666667;-0,005;-0,00499398;0,99879643;-40,0;-40,01027048;-0,01046038;
1207,0625;0,00382683;0,00382224;0,99880028;-40,0;-40,0101582;-0,0104269;
1207,20833333;0,00965926;0,00964771;0,99880412;-40,0;-40,0101582;-0,01039352;
1207,35416667;0,00793353;0,00792408;0,99880794;-40,0;-40,0101582;-0,01036025;
1207,5;0,0;0,0;0,99881176;-40,0;-40,01004715;-0,01032709;
1207,64583333;-0,00793353;-0,00792414;0,99881556;-40,0;-40,01004715;-0,01029403;
1207,79166667;-0,00965926;-0,00964785;0,99881935;-40,0;-40,01004715;-0,01026108;
1207,9375;-0,00382683;-0,00382233;0,99882312;-40,0;-40,00993731;-0,01022823;
1208,08333333;0,005;0,00499413;0,99882689;-40,0;-40,00993731;-0,01019549;
1208,22916667;0,00991445;0,00990286;0,99883064;-40,0;-40,00993731;-0,01016285;
1208,375;0,00707107;0,00706283;0,99883438;-40,0;-40,00993731;-0,01013032;
1208,52083333;-0,00130526;-0,00130375;0,99883811;-40,0;-40,00982867;-0,0100979;
1208,66666667;-0,00866025;-0,00865022;0,99884183;-40,0;-40,00982867;-0,01006557;
1208,8125;-0,0092388;-0,00922813;0,99884553;-40,0;-40,00982867;-0,01003335;
1208,95833333;-0,00258819;-0,00258521;0,99884923;-40,0;-40,00972122;-0,01000124;
1209,10416667;0,00608761;0,00608063;0,99885291;-40,0;-40,00972122;-0,00996922;
1209,25;0,01;0,00998857;0,99885658;-40,0;-40,00972122;-0,00993731;
1209,39583333;0,00608761;0,00608068;0,99886024;-40,0;-40,00972122;-0,0099055;
1209,54166667;-0,00258819;-0,00258525;0,99886388;-40,0;-40,00961495;-0,00987379;
1209,6875;-0,0092388;-0,00922833;0,99886752;-40,0;-40,00961495;-0,00984219;
1209,83333333;-0,00866025;-0,00865048;0,99887114;-40,0;-40,00961495;-0,00981068;
1209,97916667;-0,00130526;-0,00130379;0,99887475;-40,0;-40,00950984;-0,00977928;
1210,125;0,00707107;0,00706314;0,99887835;-40,0;-40,00950984;-0,00974798;
1210,27083333;0,00991445;0,00990336;0,99888194;-40,0;-40,00950984;-0,00971677;
1210,41666667;0,005;0,00499443;0,99888552;-40,0;-40,00950984;-0,00968567;
1210,5625;-0,00382683;-0,00382258;0,99888908;-40,0;-40,00940588;-0,00965467;
1210,70833333;-0,00965926;-0,00964856;0,99889264;-40,0;-40,00940588;-0,00962376;
1210,85416667;-0,00793353;-0,00792478;0,99889618;-40,0;-40,00940588;-0,00959296;
1211,0;-0,0;-0,0;0,99889971;-40,0;-40,00930306;-0,00956225;
1211,14583333;0,00793353;0,00792483;0,99890323;-40,0;-40,00930306;-0,00953164;
1211,29166667;0,00965926;0,0096487;0,99890674;-40,0;-40,00930306;-0,00950113;
1211,4375;0,00382683;0,00382266;0,99891024;-40,0;-40,00920136;-0,00947072;
1211,58333333;-0,005;-0,00499457;0,99891372;-40,0;-40,00920136;-0,00944041;
1211,72916667;-0,00991445;-0,00990371;0,9989172;-40,0;-40,00920136;-0,00941019;
1211,875;-0,00707107;-0,00706344;0,99892066;-40,0;-40,00920136;-0,00938007;
1212,02083333;0,00130526;0,00130386;0,99892412;-40,0;-40,00910077;-0,00935004;
1212,16666667;0,00866025;0,00865097;0,99892756;-40,0;-40,00910077;-0,00932012;
1212,3125;0,0092388;0,00922892;0,99893099;-40,0;-40,00910077;-0,00929028;
1212,45833333;0,00258819;0,00258543;0,99893441;-40,0;-40,00900128;-0,00926055;
1212,60416667;-0,00608761;-0,00608115;0,99893782;-40,0;-40,00900128;-0,00923091;
1212,75;-0,01;-0,00998941;0,99894122;-40,0;-40,00900128;-0,00920136;
1212,89583333;-0,00608761;-0,00608119;0,9989446;-40,0;-40,00900128;-0,00917191;
1213,04166667;0,00258819;0,00258547;0,99894798;-40,0;-40,00890289;-0,00914255;
1213,1875;0,0092388;0,00922911;0,99895134;-40,0;-40,00890289;-0,00911328;
1213,33333333;0,00866025;0,0086512;0,9989547;-40,0;-40,00890289;-0,00908411;
1213,47916667;0,00130526;0,0013039;0,99895804;-40,0;-40,00880556;-0,00905504;
1213,625;-0,00707107;-0,00706372;0,99896138;-40,0;-40,00880556;-0,00902605;
1213,77083333;-0,00991445;-0,00990418;0,9989647;-40,0;-40,00880556;-0,00899716;
1213,91666667;-0,005;-0,00499484;0,99896801;-40,0;-40,00880556;-0,00896837;
1214,0625;0,00382683;0,0038229;0,99897131;-40,0;-40,00870931;-0,00893966;
1214,20833333;0,00965926;0,00964935;0,9989746;-40,0;-40,00870931;-0,00891105;
1214,35416667;0,00793353;0,00792542;0,99897788;-40,0;-40,00870931;-0,00888252;
1214,5;0,0;0,0;0,99898115;-40,0;-40,0086141;-0,00885409;
1214,64583333;-0,00793353;-0,00792548;0,99898441;-40,0;-40,0086141;-0,00882575;
1214,79166667;-0,00965926;-0,00964948;0,99898766;-40,0;-40,0086141;-0,0087975;
1214,9375;-0,00382683;-0,00382297;0,9989909;-40,0;-40,00851994;-0,00876934;
1215,08333333;0,005;0,00499497;0,99899413;-40,0;-40,00851994;-0,00874128;
1215,22916667;0,00991445;0,00990451;0,99899735;-40,0;-40,00851994;-0,0087133;
1215,375;0,00707107;0,007064;0,99900056;-40,0;-40,00851994;-0,00868541;
1215,52083333;-0,00130526;-0,00130396;0,99900375;-40,0;-40,0084268;-0,00865761;
1215,66666667;-0,00866025;-0,00865165;0,99900694;-40,0;-40,0084268;-0,0086299;
1215,8125;-0,0092388;-0,00922965;0,99901012;-40,0;-40,0084268;-0,00860227;
1215,95833333;-0,00258819;-0,00258564;0,99901328;-40,0;-40,00833469;-0,00857474;
1216,10416667;0,00608761;0,00608163;0,99901644;-40,0;-40,00833469;-0,0085473;
1216,25;0,01;0,0099902;0,99901959;-40,0;-40,00833469;-0,00851994;
1216,39583333;0,00608761;0,00608167;0,99902272;-40,0;-40,00833469;-0,00849267;
1216,54166667;-0,00258819;-0,00258567;0,99902585;-40,0;-40,00824358;-0,00846549;
1216,6875;-0,0092388;-0,00922982;0,99902897;-40,0;-40,00824358;-0,00843839;
1216,83333333;-0,00866025;-0,00865187;0,99903207;-40,0;-40,00824358;-0,00841138;
1216,97916667;-0,00130526;-0,001304;0,99903517;-40,0;-40,00815347;-0,00838446;
1217,125;0,00707107;0,00706427;0,99903826;-40,0;-40,00815347;-0,00835762;
1217,27083333;0,00991445;0,00990494;0,99904133;-40,0;-40,00815347;-0,00833087;
1217,41666667;0,005;0,00499522;0,9990444;-40,0;-40,00815347;-0,00830421;
1217,5625;-0,00382683;-0,00382319;0,99904746;-40,0;-40,00806434;-0,00827763;
1217,70833333;-0,00965926;-0,00965009;0,9990505;-40,0;-40,00806434;-0,00825113;
1217,85416667;-0,00793353;-0,00792602;0,99905354;-40,0;-40,00806434;-0,00822473;
1218,0;-0,0;-0,0;0,99905657;-40,0;-40,00797619;-0,0081984;
1218,14583333;0,00793353;0,00792607;0,99905959;-40,0;-40,00797619;-0,00817216;
1218,29166667;0,00965926;0,0096502;0,9990626;-40,0;-40,00797619;-0,008146;
1218,4375;0,00382683;0,00382326;0,9990656;-40,0;-40,007889;-0,00811993;
1218,58333333;-0,005;-0,00499534;0,99906858;-40,0;-40,007889;-0,00809394;
1218,72916667;-0,00991445;-0,00990524;0,99907156;-40,0;-40,007889;-0,00806804;
1218,875;-0,00707107;-0,00706452;0,99907453;-40,0;-40,007889;-0,00804221;
1219,02083333;0,00130526;0,00130406;0,9990775;-40,0;-40,00780277;-0,00801647;
1219,16666667;0,00866025;0,00865229;0,99908045;-40,0;-40,00780277;-0,00799082;
1219,3125;0,0092388;0,00923033;0,99908339;-40,0;-40,00780277;-0,00796524;
1219,45833333;0,00258819;0,00258583;0,99908632;-40,0;-40,00771748;-0,00793975;
1219,60416667;-0,00608761;-0,00608207;0,99908924;-40,0;-40,00771748;-0,00791433;
1219,75;-0,01;-0,00999092;0,99909216;-40,0;-40,00771748;-0,007889;
1219,89583333;-0,00608761;-0,00608211;0,99909506;-40,0;-40,00771748;-0,00786375;
1220,04166667;0,00258819;0,00258586;0,99909796;-40,0;-40,00763312;-0,00783859;
1220,1875;0,0092388;0,00923049;0,99910084;-40,0;-40,00763312;-0,0078135;
1220,33333333;0,00866025;0,00865249;0,99910372;-40,0;-40,00763312;-0,00778849;
1220,47916667;0,00130526;0,0013041;0,99910659;-40,0;-40,00754968;-0,00776356;
1220,625;-0,00707107;-0,00706477;0,99910944;-40,0;-40,00754968;-0,00773871;
1220,77083333;-0,00991445;-0,00990565;0,99911229;-40,0;-40,00754968;-0,00771395;
1220,91666667;-0,005;-0,00499558;0,99911513;-40,0;-40,00754968;-0,00768926;
1221,0625;0,00382683;0,00382346;0,99911796;-40,0;-40,00746716;-0,00766465;
1221,20833333;0,00965926;0,00965077;0,99912079;-40,0;-40,00746716;-0,00764012;
1221,35416667;0,00793353;0,00792658;0,9991236;-40,0;-40,00746716;-0,00761566;
1221,5;0,0;0,0;0,9991264;-40,0;-40,00738554;-0,00759129;
1221,64583333;-0,00793353;-0,00792662;0,9991292;-40,0;-40,00738554;-0,00756699;
1221,79166667;-0,00965926;-0,00965087;0,99913198;-40,0;-40,00738554;-0,00754277;
1221,9375;-0,00382683;-0,00382352;0,99913476;-40,0;-40,00730481;-0,00751863;
1222,08333333;0,005;0,00499569;0,99913753;-40,0;-40,00730481;-0,00749457;
1222,22916667;0,00991445;0,00990593;0,99914029;-40,0;-40,00730481;-0,00747058;
1222,375;0,00707107;0,00706501;0,99914304;-40,0;-40,00730481;-0,00744667;
1222,52083333;-0,00130526;-0,00130415;0,99914578;-40,0;-40,00722497;-0,00742284;
1222,66666667;-0,00866025;-0,00865288;0,99914851;-40,0;-40,00722497;-0,00739908;
1222,8125;-0,0092388;-0,00923095;0,99915124;-40,0;-40,00722497;-0,0073754;
1222,95833333;-0,00258819;-0,002586;0,99915395;-40,0;-40,00714599;-0,0073518;
1223,10416667;0,00608761;0,00608248;0,99915666;-40,0;-40,00714599;-0,00732827;
1223,25;0,01;0,00999159;0,99915936;-40,0;-40,00714599;-0,00730481;
1223,39583333;0,00608761;0,00608251;0,99916205;-40,0;-40,00714599;-0,00728143;
1223,54166667;-0,00258819;-0,00258603;0,99916473;-40,0;-40,00706788;-0,00725813;
1223,6875;-0,0092388;-0,0092311;0,9991674;-40,0;-40,00706788;-0,0072349;
1223,83333333;-0,00866025;-0,00865307;0,99917006;-40,0;-40,00706788;-0,00721174;
1223,97916667;-0,00130526;-0,00130418;0,99917272;-40,0;-40,00699063;-0,00718866;
1224,125;0,00707107;0,00706524;0,99917536;-40,0;-40,00699063;-0,00716566;
1224,27083333;0,00991445;0,0099063;0,999178;-40,0;-40,00699063;-0,00714272;
1224,41666667;0,005;0,0049959;0,99918063;-40,0;-40,00699063;-0,00711986;
1224,5625;-0,00382683;-0,00382371;0,99918325;-40,0;-40,00691422;-0,00709708;
1224,70833333;-0,00965926;-0,00965139;0,99918587;-40,0;-40,00691422;-0,00707436;
1224,85416667;-0,00793353;-0,0079271;0,99918847;-40,0;-40,00691422;-0,00705172;
1225,0;-0,0;-0,0;0,99919107;-40,0;-40,00683865;-0,00702915;
1225,14583333;0,00793353;0,00792714;0,99919365;-40,0;-40,00683865;-0,00700666;
1225,29166667;0,00965926;0,00965149;0,99919623;-40,0;-40,00683865;-0,00698423;
1225,4375;0,00382683;0,00382377;0,99919881;-40,0;-40,0067639;-0,00696188;
1225,58333333;-0,005;-0,00499601;0,99920137;-40,0;-40,0067639;-0,0069396;
1225,72916667;-0,00991445;-0,00990656;0,99920392;-40,0;-40,0067639;-0,00691739;
1225,875;-0,00707107;-0,00706546;0,99920647;-40,0;-40,0067639;-0,00689525;
1226,02083333;0,00130526;0,00130423;0,99920901;-40,0;-40,00668997;-0,00687318;
1226,16666667;0,00866025;0,00865343;0,99921154;-40,0;-40,00668997;-0,00685118;
1226,3125;0,0092388;0,00923153;0,99921406;-40,0;-40,00668997;-0,00682926;
