sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1306,375;0,00707107;0,00707028;0,99988793;-40,0;-40,00095495;-0,00097349;
1306,52083333;-0,00130526;-0,00130512;0,99988829;-40,0;-40,00094452;-0,00097038;
1306,66666667;-0,00866025;-0,00865929;0,99988864;-40,0;-40,00094452;-0,00096727;
1306,8125;-0,0092388;-0,00923777;0,999889;-40,0;-40,00094452;-0,00096418;
1306,95833333;-0,00258819;-0,0025879;0,99988936;-40,0;-40,0009342;-0,00096109;
1307,10416667;0,00608761;0,00608694;0,99988971;-40,0;-40,0009342;-0,00095802;
1307,25;0,01;0,0099989;0,99989006;-40,0;-40,0009342;-0,00095495;
1307,39583333;0,00608761;0,00608695;0,99989041;-40,0;-40,0009342;-0,0009519;
1307,54166667;-0,00258819;-0,00258791;0,99989077;-40,0;-40,00092399;-0,00094885;
1307,6875;-0,0092388;-0,00923779;0,99989111;-40,0;-40,00092399;-0,00094582;
1307,83333333;-0,00866025;-0,00865931;0,99989146;-40,0;-40,00092399;-0,00094279;
1307,97916667;-0,00130526;-0,00130512;0,99989181;-40,0;-40,0009139;-0,00093978;
1308,125;0,00707107;0,00707031;0,99989216;-40,0;-40,0009139;-0,00093677;
1308,27083333;0,00991445;0,00991338;0,9998925;-40,0;-40,0009139;-0,00093377;
1308,41666667;0,005;0,00499946;0,99989285;-40,0;-40,0009139;-0,00093078;
1308,5625;-0,00382683;-0,00382643;0,99989319;-40,0;-40,00090391;-0,00092781;
1308,70833333;-0,00965926;-0,00965823;0,99989353;-40,0;-40,00090391;-0,00092484;
1308,85416667;-0,00793353;-0,00793269;0,99989387;-40,0;-40,00090391;-0,00092188;
1309,0;-0,0;-0,0;0,99989421;-40,0;-40,00089403;-0,00091893;
1309,14583333;0,00793353;0,0079327;0,99989455;-40,0;-40,00089403;-0,00091599;
1309,29166667;0,00965926;0,00965824;0,99989489;-40,0;-40,00089403;-0,00091306;
1309,4375;0,00382683;0,00382643;0,99989522;-40,0;-40,00088426;-0,00091014;
1309,58333333;-0,005;-0,00499948;0,99989556;-40,0;-40,00088426;-0,00090723;
1309,72916667;-0,00991445;-0,00991342;0,99989589;-40,0;-40,00088426;-0,00090432;
1309,875;-0,00707107;-0,00707033;0,99989622;-40,0;-40,00088426;-0,00090143;
1310,02083333;0,00130526;0,00130513;0,99989656;-40,0;-40,0008746;-0,00089855;
1310,16666667;0,00866025;0,00865936;0,99989689;-40,0;-40,0008746;-0,00089567;
1310,3125;0,0092388;0,00923785;0,99989722;-40,0;-40,0008746;-0,00089281;
1310,45833333;0,00258819;0,00258793;0,99989755;-40,0;-40,00086505;-0,00088995;
1310,60416667;-0,00608761;-0,00608699;0,99989787;-40,0;-40,00086505;-0,0008871;
1310,75;-0,01;-0,00999898;0,9998982;-40,0;-40,00086505;-0,00088427;
1310,89583333;-0,00608761;-0,006087;0,99989853;-40,0;-40,00086505;-0,00088144;
1311,04166667;0,00258819;0,00258793;0,99989885;-40,0;-40,00085559;-0,00087862;
1311,1875;0,0092388;0,00923786;0,99989917;-40,0;-40,00085559;-0,00087581;
1311,33333333;0,00866025;0,00865938;0,9998995;-40,0;-40,00085559;-0,000873;
1311,47916667;0,00130526;0,00130513;0,99989982;-40,0;-40,00084625;-0,00087021;
1311,625;-0,00707107;-0,00707036;0,99990014;-40,0;-40,00084625;-0,00086743;
1311,77083333;-0,00991445;-0,00991346;0,99990046;-40,0;-40,00084625;-0,00086465;
1311,91666667;-0,005;-0,0049995;0,99990078;-40,0;-40,00084625;-0,00086188;
1312,0625;0,00382683;0,00382646;0,99990109;-40,0;-40,000837;-0,00085913;
1312,20833333;0,00965926;0,00965831;0,99990141;-40,0;-40,000837;-0,00085638;
1312,35416667;0,00793353;0,00793275;0,99990173;-40,0;-40,000837;-0,00085364;
1312,5;0,0;0,0;0,99990204;-40,0;-40,00082785;-0,00085091;
1312,64583333;-0,00793353;-0,00793276;0,99990235;-40,0;-40,00082785;-0,00084819;
1312,79166667;-0,00965926;-0,00965832;0,99990267;-40,0;-40,00082785;-0,00084547;
1312,9375;-0,00382683;-0,00382646;0,99990298;-40,0;-40,00081881;-0,00084277;
1313,08333333;0,005;0,00499952;0,99990329;-40,0;-40,00081881;-0,00084007;
1313,22916667;0,00991445;0,00991349;0,9999036;-40,0;-40,00081881;-0,00083738;
1313,375;0,00707107;0,00707039;0,99990391;-40,0;-40,00081881;-0,0008347;
1313,52083333;-0,00130526;-0,00130514;0,99990421;-40,0;-40,00080986;-0,00083203;
1313,66666667;-0,00866025;-0,00865943;0,99990452;-40,0;-40,00080986;-0,00082937;
1313,8125;-0,0092388;-0,00923792;0,99990483;-40,0;-40,00080986;-0,00082672;
1313,95833333;-0,00258819;-0,00258794;0,99990513;-40,0;-40,00080101;-0,00082407;
1314,10416667;0,00608761;0,00608704;0,99990543;-40,0;-40,00080101;-0,00082144;
1314,25;0,01;0,00999906;0,99990574;-40,0;-40,00080101;-0,00081881;
1314,39583333;0,00608761;0,00608704;0,99990604;-40,0;-40,00080101;-0,00081619;
1314,54166667;-0,00258819;-0,00258795;0,99990634;-40,0;-40,00079226;-0,00081358;
1314,6875;-0,0092388;-0,00923793;0,99990664;-40,0;-40,00079226;-0,00081097;
1314,83333333;-0,00866025;-0,00865945;0,99990694;-40,0;-40,00079226;-0,00080838;
1314,97916667;-0,00130526;-0,00130514;0,99990723;-40,0;-40,0007836;-0,00080579;
1315,125;0,00707107;0,00707041;0,99990753;-40,0;-40,0007836;-0,00080322;
1315,27083333;0,00991445;0,00991353;0,99990783;-40,0;-40,0007836;-0,00080065;
1315,41666667;0,005;0,00499954;0,99990812;-40,0;-40,0007836;-0,00079808;
1315,5625;-0,00382683;-0,00382648;0,99990842;-40,0;-40,00077504;-0,00079553;
1315,70833333;-0,00965926;-0,00965838;0,99990871;-40,0;-40,00077504;-0,00079299;
1315,85416667;-0,00793353;-0,00793281;0,999909;-40,0;-40,00077504;-0,00079045;
1316,0;-0,0;-0,0;0,99990929;-40,0;-40,00076657;-0,00078792;
1316,14583333;0,00793353;0,00793282;0,99990958;-40,0;-40,00076657;-0,0007854;
1316,29166667;0,00965926;0,00965839;0,99990987;-40,0;-40,00076657;-0,00078289;
1316,4375;0,00382683;0,00382649;0,99991016;-40,0;-40,0007582;-0,00078038;
1316,58333333;-0,005;-0,00499955;0,99991045;-40,0;-40,0007582;-0,00077789;
1316,72916667;-0,00991445;-0,00991356;0,99991073;-40,0;-40,0007582;-0,0007754;
1316,875;-0,00707107;-0,00707044;0,99991102;-40,0;-40,0007582;-0,00077292;
1317,02083333;0,00130526;0,00130515;0,9999113;-40,0;-40,00074991;-0,00077044;
1317,16666667;0,00866025;0,00865949;0,99991159;-40,0;-40,00074991;-0,00076798;
1317,3125;0,0092388;0,00923798;0,99991187;-40,0;-40,00074991;-0,00076552;
1317,45833333;0,00258819;0,00258796;0,99991215;-40,0;-40,00074172;-0,00076307;
1317,60416667;-0,00608761;-0,00608708;0,99991243;-40,0;-40,00074172;-0,00076063;
1317,75;-0,01;-0,00999913;0,99991271;-40,0;-40,00074172;-0,0007582;
1317,89583333;-0,00608761;-0,00608708;0,99991299;-40,0;-40,00074172;-0,00075577;
1318,04166667;0,00258819;0,00258797;0,99991327;-40,0;-40,00073361;-0,00075335;
1318,1875;0,0092388;0,009238;0,99991355;-40,0;-40,00073361;-0,00075094;
1318,33333333;0,00866025;0,00865951;0,99991382;-40,0;-40,00073361;-0,00074854;
1318,47916667;0,00130526;0,00130515;0,9999141;-40,0;-40,0007256;-0,00074615;
1318,625;-0,00707107;-0,00707046;0,99991438;-40,0;-40,0007256;-0,00074376;
1318,77083333;-0,00991445;-0,0099136;0,99991465;-40,0;-40,0007256;-0,00074138;
1318,91666667;-0,005;-0,00499957;0,99991492;-40,0;-40,0007256;-0,00073901;
1319,0625;0,00382683;0,00382651;0,99991519;-40,0;-40,00071767;-0,00073664;
1319,20833333;0,00965926;0,00965844;0,99991547;-40,0;-40,00071767;-0,00073429;
1319,35416667;0,00793353;0,00793286;0,99991574;-40,0;-40,00071767;-0,00073194;
1319,5;0,0;0,0;0,99991601;-40,0;-40,00070983;-0,0007296;
1319,64583333;-0,00793353;-0,00793287;0,99991627;-40,0;-40,00070983;-0,00072726;
1319,79166667;-0,00965926;-0,00965845;0,99991654;-40,0;-40,00070983;-0,00072493;
1319,9375;-0,00382683;-0,00382652;0,99991681;-40,0;-40,00070207;-0,00072262;
1320,08333333;0,005;0,00499959;0,99991708;-40,0;-40,00070207;-0,0007203;
1320,22916667;0,00991445;0,00991363;0,99991734;-40,0;-40,00070207;-0,000718;
1320,375;0,00707107;0,00707049;0,99991761;-40,0;-40,00070207;-0,0007157;
1320,52083333;-0,00130526;-0,00130515;0,99991787;-40,0;-40,0006944;-0,00071341;
1320,66666667;-0,00866025;-0,00865955;0,99991813;-40,0;-40,0006944;-0,00071113;
1320,8125;-0,0092388;-0,00923804;0,99991839;-40,0;-40,0006944;-0,00070885;
1320,95833333;-0,00258819;-0,00258798;0,99991865;-40,0;-40,00068681;-0,00070659;
1321,10416667;0,00608761;0,00608712;0,99991891;-40,0;-40,00068681;-0,00070433;
1321,25;0,01;0,00999919;0,99991917;-40,0;-40,00068681;-0,00070207;
1321,39583333;0,00608761;0,00608712;0,99991943;-40,0;-40,00068681;-0,00069983;
1321,54166667;-0,00258819;-0,00258798;0,99991969;-40,0;-40,00067931;-0,00069759;
1321,6875;-0,0092388;-0,00923806;0,99991995;-40,0;-40,00067931;-0,00069536;
1321,83333333;-0,00866025;-0,00865956;0,9999202;-40,0;-40,00067931;-0,00069313;
1321,97916667;-0,00130526;-0,00130516;0,99992046;-40,0;-40,00067189;-0,00069091;
1322,125;0,00707107;0,00707051;0,99992071;-40,0;-40,00067189;-0,0006887;
1322,27083333;0,00991445;0,00991367;0,99992097;-40,0;-40,00067189;-0,0006865;
1322,41666667;0,005;0,00499961;0,99992122;-40,0;-40,00067189;-0,0006843;
1322,5625;-0,00382683;-0,00382653;0,99992147;-40,0;-40,00066455;-0,00068211;
1322,70833333;-0,00965926;-0,0096585;0,99992172;-40,0;-40,00066455;-0,00067993;
1322,85416667;-0,00793353;-0,00793291;0,99992197;-40,0;-40,00066455;-0,00067776;
1323,0;-0,0;-0,0;0,99992222;-40,0;-40,00065728;-0,00067559;
1323,14583333;0,00793353;0,00793292;0,99992247;-40,0;-40,00065728;-0,00067343;
1323,29166667;0,00965926;0,00965851;0,99992272;-40,0;-40,00065728;-0,00067127;
1323,4375;0,00382683;0,00382654;0,99992297;-40,0;-40,0006501;-0,00066913;
1323,58333333;-0,005;-0,00499962;0,99992321;-40,0;-40,0006501;-0,00066698;
1323,72916667;-0,00991445;-0,00991369;0,99992346;-40,0;-40,0006501;-0,00066485;
1323,875;-0,00707107;-0,00707053;0,9999237;-40,0;-40,0006501;-0,00066272;
1324,02083333;0,00130526;0,00130516;0,99992395;-40,0;-40,000643;-0,0006606;
1324,16666667;0,00866025;0,0086596;0,99992419;-40,0;-40,000643;-0,00065849;
1324,3125;0,0092388;0,0092381;0,99992443;-40,0;-40,000643;-0,00065638;
1324,45833333;0,00258819;0,002588;0,99992468;-40,0;-40,00063597;-0,00065428;
1324,60416667;-0,00608761;-0,00608716;0,99992492;-40,0;-40,00063597;-0,00065219;
1324,75;-0,01;-0,00999925;0,99992516;-40,0;-40,00063597;-0,0006501;
1324,89583333;-0,00608761;-0,00608716;0,9999254;-40,0;-40,00063597;-0,00064802;
1325,04166667;0,00258819;0,002588;0,99992563;-40,0;-40,00062902;-0,00064595;
1325,1875;0,0092388;0,00923811;0,99992587;-40,0;-40,00062902;-0,00064388;
1325,33333333;0,00866025;0,00865961;0,99992611;-40,0;-40,00062902;-0,00064182;
1325,47916667;0,00130526;0,00130517;0,99992635;-40,0;-40,00062215;-0,00063977;
1325,625;-0,00707107;-0,00707055;0,99992658;-40,0;-40,00062215;-0,00063772;
1325,77083333;-0,00991445;-0,00991372;0,99992682;-40,0;-40,00062215;-0,00063568;
1325,91666667;-0,005;-0,00499964;0,99992705;-40,0;-40,00062215;-0,00063365;
1326,0625;0,00382683;0,00382656;0,99992728;-40,0;-40,00061535;-0,00063162;
1326,20833333;0,00965926;0,00965856;0,99992752;-40,0;-40,00061535;-0,0006296;
1326,35416667;0,00793353;0,00793296;0,99992775;-40,0;-40,00061535;-0,00062759;
1326,5;0,0;0,0;0,99992798;-40,0;-40,00060863;-0,00062558;
1326,64583333;-0,00793353;-0,00793296;0,99992821;-40,0;-40,00060863;-0,00062358;
1326,79166667;-0,00965926;-0,00965857;0,99992844;-40,0;-40,00060863;-0,00062158;
1326,9375;-0,00382683;-0,00382656;0,99992867;-40,0;-40,00060198;-0,00061959;
1327,08333333;0,005;0,00499964;0,9999289;-40,0;-40,00060198;-0,00061761;
1327,22916667;0,00991445;0,00991375;0,99992912;-40,0;-40,00060198;-0,00061564;
1327,375;0,00707107;0,00707057;0,99992935;-40,0;-40,00060198;-0,00061367;
1327,52083333;-0,00130526;-0,00130517;0,99992958;-40,0;-40,0005954;-0,0006117;
1327,66666667;-0,00866025;-0,00865965;0,9999298;-40,0;-40,0005954;-0,00060975;
1327,8125;-0,0092388;-0,00923815;0,99993003;-40,0;-40,0005954;-0,0006078;
1327,95833333;-0,00258819;-0,00258801;0,99993025;-40,0;-40,0005889;-0,00060585;
1328,10416667;0,00608761;0,00608719;0,99993047;-40,0;-40,0005889;-0,00060391;
1328,25;0,01;0,00999931;0,9999307;-40,0;-40,0005889;-0,00060198;
1328,39583333;0,00608761;0,00608719;0,99993092;-40,0;-40,0005889;-0,00060006;
1328,54166667;-0,00258819;-0,00258801;0,99993114;-40,0;-40,00058246;-0,00059814;
1328,6875;-0,0092388;-0,00923816;0,99993136;-40,0;-40,00058246;-0,00059622;
1328,83333333;-0,00866025;-0,00865966;0,99993158;-40,0;-40,00058246;-0,00059431;
1328,97916667;-0,00130526;-0,00130517;0,9999318;-40,0;-40,0005761;-0,00059241;
1329,125;0,00707107;0,00707059;0,99993202;-40,0;-40,0005761;-0,00059052;
1329,27083333;0,00991445;0,00991378;0,99993223;-40,0;-40,0005761;-0,00058863;
1329,41666667;0,005;0,00499966;0,99993245;-40,0;-40,0005761;-0,00058675;
1329,5625;-0,00382683;-0,00382658;0,99993267;-40,0;-40,0005698;-0,00058487;
1329,70833333;-0,00965926;-0,00965861;0,99993288;-40,0;-40,0005698;-0,000583;
1329,85416667;-0,00793353;-0,007933;0,9999331;-40,0;-40,0005698;-0,00058113;
1330,0;-0,0;-0,0;0,99993331;-40,0;-40,00056358;-0,00057927;
1330,14583333;0,00793353;0,00793301;0,99993352;-40,0;-40,00056358;-0,00057742;
1330,29166667;0,00965926;0,00965862;0,99993374;-40,0;-40,00056358;-0,00057557;
1330,4375;0,00382683;0,00382658;0,99993395;-40,0;-40,00055742;-0,00057373;
1330,58333333;-0,005;-0,00499967;0,99993416;-40,0;-40,00055742;-0,0005719;
1330,72916667;-0,00991445;-0,0099138;0,99993437;-40,0;-40,00055742;-0,00057007;
1330,875;-0,00707107;-0,00707061;0,99993458;-40,0;-40,00055742;-0,00056824;
1331,02083333;0,00130526;0,00130518;0,99993479;-40,0;-40,00055133;-0,00056642;
1331,16666667;0,00866025;0,00865969;0,999935;-40,0;-40,00055133;-0,00056461;
1331,3125;0,0092388;0,0092382;0,99993521;-40,0;-40,00055133;-0,00056281;
1331,45833333;0,00258819;0,00258802;0,99993541;-40,0;-40,00054531;-0,000561;
1331,60416667;-0,00608761;-0,00608722;0,99993562;-40,0;-40,00054531;-0,00055921;
1331,75;-0,01;-0,00999936;0,99993583;-40,0;-40,00054531;-0,00055742;
1331,89583333;-0,00608761;-0,00608722;0,99993603;-40,0;-40,00054531;-0,00055564;
1332,04166667;0,00258819;0,00258803;0,99993624;-40,0;-40,00053935;-0,00055386;
1332,1875;0,0092388;0,00923821;0,99993644;-40,0;-40,00053935;-0,00055209;
1332,33333333;0,00866025;0,00865971;0,99993664;-40,0;-40,00053935;-0,00055032;
1332,47916667;0,00130526;0,00130518;0,99993685;-40,0;-40,00053345;-0,00054856;
1332,625;-0,00707107;-0,00707062;0,99993705;-40,0;-40,00053345;-0,00054681;
1332,77083333;-0,00991445;-0,00991383;0,99993725;-40,0;-40,00053345;-0,00054506;
1332,91666667;-0,005;-0,00499969;0,99993745;-40,0;-40,00053345;-0,00054331;
1333,0625;0,00382683;0,0038266;0,99993765;-40,0;-40,00052763;-0,00054157;
1333,20833333;0,00965926;0,00965866;0,99993785;-40,0;-40,00052763;-0,00053984;
1333,35416667;0,00793353;0,00793304;0,99993805;-40,0;-40,00052763;-0,00053812;
1333,5;0,0;0,0;0,99993825;-40,0;-40,00052186;-0,00053639;
1333,64583333;-0,00793353;-0,00793305;0,99993844;-40,0;-40,00052186;-0,00053468;
1333,79166667;-0,00965926;-0,00965867;0,99993864;-40,0;-40,00052186;-0,00053297;
1333,9375;-0,00382683;-0,0038266;0,99993884;-40,0;-40,00051616;-0,00053126;
1334,08333333;0,005;0,0049997;0,99993903;-40,0;-40,00051616;-0,00052956;
1334,22916667;0,00991445;0,00991385;0,99993923;-40,0;-40,00051616;-0,00052787;
1334,375;0,00707107;0,00707064;0,99993942;-40,0;-40,00051616;-0,00052618;
1334,52083333;-0,00130526;-0,00130518;0,99993962;-40,0;-40,00051052;-0,0005245;
1334,66666667;-0,00866025;-0,00865973;0,99993981;-40,0;-40,00051052;-0,00052282;
1334,8125;-0,0092388;-0,00923824;0,99994;-40,0;-40,00051052;-0,00052115;
1334,95833333;-0,00258819;-0,00258804;0,99994019;-40,0;-40,00050494;-0,00051948;
1335,10416667;0,00608761;0,00608725;0,99994039;-40,0;-40,00050494;-0,00051782;
1335,25;0,01;0,00999941;0,99994058;-40,0;-40,00050494;-0,00051616;
1335,39583333;0,00608761;0,00608725;0,99994077;-40,0;-40,00050494;-0,00051451;
1335,54166667;-0,00258819;-0,00258804;0,99994096;-40,0;-40,00049942;-0,00051286;
1335,6875;-0,0092388;-0,00923825;0,99994115;-40,0;-40,00049942;-0,00051122;
1335,83333333;-0,00866025;-0,00865975;0,99994133;-40,0;-40,00049942;-0,00050959;
1335,97916667;-0,00130526;-0,00130519;0,99994152;-40,0;-40,00049397;-0,00050796;
1336,125;0,00707107;0,00707066;0,99994171;-40,0;-40,00049397;-0,00050633;
1336,27083333;0,00991445;0,00991387;0,99994189;-40,0;-40,00049397;-0,00050471;
1336,41666667;0,005;0,00499971;0,99994208;-40,0;-40,00049397;-0,0005031;
1336,5625;-0,00382683;-0,00382661;0,99994227;-40,0;-40,00048857;-0,00050149;
1336,70833333;-0,00965926;-0,0096587;0,99994245;-40,0;-40,00048857;-0,00049988;
1336,85416667;-0,00793353;-0,00793308;0,99994263;-40,0;-40,00048857;-0,00049828;
1337,0;-0,0;-0,0;0,99994282;-40,0;-40,00048323;-0,00049669;
1337,14583333;0,00793353;0,00793308;0,999943;-40,0;-40,00048323;-0,0004951;
1337,29166667;0,00965926;0,00965871;0,99994318;-40,0;-40,00048323;-0,00049352;
1337,4375;0,00382683;0,00382662;0,99994337;-40,0;-40,00047795;-0,00049194;
1337,58333333;-0,005;-0,00499972;0,99994355;-40,0;-40,00047795;-0,00049036;
1337,72916667;-0,00991445;-0,00991389;0,99994373;-40,0;-40,00047795;-0,00048879;
1337,875;-0,00707107;-0,00707067;0,99994391;-40,0;-40,00047795;-0,00048723;
1338,02083333;0,00130526;0,00130519;0,99994409;-40,0;-40,00047273;-0,00048567;
1338,16666667;0,00866025;0,00865977;0,99994427;-40,0;-40,00047273;-0,00048412;
1338,3125;0,0092388;0,00923828;0,99994444;-40,0;-40,00047273;-0,00048257;
1338,45833333;0,00258819;0,00258805;0,99994462;-40,0;-40,00046756;-0,00048103;
1338,60416667;-0,00608761;-0,00608728;0,9999448;-40,0;-40,00046756;-0,00047949;
1338,75;-0,01;-0,00999945;0,99994498;-40,0;-40,00046756;-0,00047795;
1338,89583333;-0,00608761;-0,00608728;0,99994515;-40,0;-40,00046756;-0,00047642;
1339,04166667;0,00258819;0,00258805;0,99994533;-40,0;-40,00046246;-0,0004749;
1339,1875;0,0092388;0,00923829;0,9999455;-40,0;-40,00046246;-0,00047338;
1339,33333333;0,00866025;0,00865978;0,99994568;-40,0;-40,00046246;-0,00047187;
1339,47916667;0,00130526;0,00130519;0,99994585;-40,0;-40,0004574;-0,00047036;
1339,625;-0,00707107;-0,00707069;0,99994602;-40,0;-40,0004574;-0,00046885;
1339,77083333;-0,00991445;-0,00991392;0,9999462;-40,0;-40,0004574;-0,00046735;
1339,91666667;-0,005;-0,00499973;0,99994637;-40,0;-40,0004574;-0,00046586;
1340,0625;0,00382683;0,00382663;0,99994654;-40,0;-40,0004524;-0,00046437;
1340,20833333;0,00965926;0,00965874;0,99994671;-40,0;-40,0004524;-0,00046288;
1340,35416667;0,00793353;0,00793311;0,99994688;-40,0;-40,0004524;-0,0004614;
1340,5;0,0;0,0;0,99994705;-40,0;-40,00044746;-0,00045992;
1340,64583333;-0,00793353;-0,00793311;0,99994722;-40,0;-40,00044746;-0,00045845;
1340,79166667;-0,00965926;-0,00965875;0,99994739;-40,0;-40,00044746;-0,00045698;
1340,9375;-0,00382683;-0,00382663;0,99994756;-40,0;-40,00044257;-0,00045552;
1341,08333333;0,005;0,00499974;0,99994773;-40,0;-40,00044257;-0,00045407;
1341,22916667;0,00991445;0,00991393;0,99994789;-40,0;-40,00044257;-0,00045261;
1341,375;0,00707107;0,0070707;0,99994806;-40,0;-40,00044257;-0,00045116;
1341,52083333;-0,00130526;-0,00130519;0,99994823;-40,0;-40,00043774;-0,00044972;
1341,66666667;-0,00866025;-0,00865981;0,99994839;-40,0;-40,00043774;-0,00044828;
1341,8125;-0,0092388;-0,00923832;0,99994856;-40,0;-40,00043774;-0,00044685;
1341,95833333;-0,00258819;-0,00258806;0,99994872;-40,0;-40,00043295;-0,00044542;
1342,10416667;0,00608761;0,0060873;0,99994888;-40,0;-40,00043295;-0,00044399;
1342,25;0,01;0,00999949;0,99994905;-40,0;-40,00043295;-0,00044257;
1342,39583333;0,00608761;0,00608731;0,99994921;-40,0;-40,00043295;-0,00044116;
1342,54166667;-0,00258819;-0,00258806;0,99994937;-40,0;-40,00042822;-0,00043975;
1342,6875;-0,0092388;-0,00923833;0,99994954;-40,0;-40,00042822;-0,00043834;
1342,83333333;-0,00866025;-0,00865982;0,9999497;-40,0;-40,00042822;-0,00043694;
1342,97916667;-0,00130526;-0,0013052;0,99994986;-40,0;-40,00042354;-0,00043554;
1343,125;0,00707107;0,00707071;0,99995002;-40,0;-40,00042354;-0,00043415;
1343,27083333;0,00991445;0,00991395;0,99995018;-40,0;-40,00042354;-0,00043276;
1343,41666667;0,005;0,00499975;0,99995034;-40,0;-40,00042354;-0,00043137;
1343,5625;-0,00382683;-0,00382664;0,9999505;-40,0;-40,00041892;-0,00042999;
1343,70833333;-0,00965926;-0,00965878;0,99995065;-40,0;-40,00041892;-0,00042862;
1343,85416667;-0,00793353;-0,00793314;0,99995081;-40,0;-40,00041892;-0,00042724;
1344,0;-0,0;-0,0;0,99995097;-40,0;-40,00041434;-0,00042588;
1344,14583333;0,00793353;0,00793315;0,99995113;-40,0;-40,00041434;-0,00042452;
1344,29166667;0,00965926;0,00965879;0,99995128;-40,0;-40,00041434;-0,00042316;
1344,4375;0,00382683;0,00382665;0,99995144;-40,0;-40,00040981;-0,0004218;
1344,58333333;-0,005;-0,00499976;0,99995159;-40,0;-40,00040981;-0,00042045;
1344,72916667;-0,00991445;-0,00991397;0,99995175;-40,0;-40,00040981;-0,00041911;
1344,875;-0,00707107;-0,00707073;0,9999519;-40,0;-40,00040981;-0,00041777;
1345,02083333;0,00130526;0,0013052;0,99995206;-40,0;-40,00040533;-0,00041643;
1345,16666667;0,00866025;0,00865984;0,99995221;-40,0;-40,00040533;-0,0004151;
1345,3125;0,0092388;0,00923836;0,99995236;-40,0;-40,00040533;-0,00041377;
1345,45833333;0,00258819;0,00258807;0,99995252;-40,0;-40,00040091;-0,00041245;
1345,60416667;-0,00608761;-0,00608733;0,99995267;-40,0;-40,00040091;-0,00041113;
1345,75;-0,01;-0,00999953;0,99995282;-40,0;-40,00040091;-0,00040981;
1345,89583333;-0,00608761;-0,00608733;0,99995297;-40,0;-40,00040091;-0,0004085;
1346,04166667;0,00258819;0,00258807;0,99995312;-40,0;-40,00039653;-0,00040719;
1346,1875;0,0092388;0,00923836;0,99995327;-40,0;-40,00039653;-0,00040589;
1346,33333333;0,00866025;0,00865985;0,99995342;-40,0;-40,00039653;-0,00040459;
1346,47916667;0,00130526;0,0013052;0,99995357;-40,0;-40,00039219;-0,0004033;
1346,625;-0,00707107;-0,00707074;0,99995372;-40,0;-40,00039219;-0,00040201;
1346,77083333;-0,00991445;-0,00991399;0,99995387;-40,0;-40,00039219;-0,00040072;
1346,91666667;-0,005;-0,00499977;0,99995401;-40,0;-40,00039219;-0,00039944;
