sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
924,875;-0,00707107;-0,00707107;0,99999981;-40,0;-40,00000156;-1,63e-06;
925,02083333;0,00130526;0,00130526;0,99999981;-40,0;-40,00000153;-1,62e-06;
925,16666667;0,00866025;0,00866025;0,99999982;-40,0;-40,00000153;-1,61e-06;
925,3125;0,0092388;0,00923879;0,99999982;-40,0;-40,00000153;-1,59e-06;
925,45833333;0,00258819;0,00258819;0,99999982;-40,0;-40,0000015;-1,58e-06;
925,60416667;-0,00608761;-0,00608761;0,99999982;-40,0;-40,0000015;-1,57e-06;
925,75;-0,01;-0,01;0,99999982;-40,0;-40,0000015;-1,56e-06;
925,89583333;-0,00608761;-0,00608761;0,99999982;-40,0;-40,0000015;-1,55e-06;
926,04166667;0,00258819;0,00258819;0,99999982;-40,0;-40,00000146;-1,54e-06;
926,1875;0,0092388;0,00923879;0,99999982;-40,0;-40,00000146;-1,53e-06;
926,33333333;0,00866025;0,00866025;0,99999982;-40,0;-40,00000146;-1,52e-06;
926,47916667;0,00130526;0,00130526;0,99999983;-40,0;-40,00000143;-1,52e-06;
926,625;-0,00707107;-0,00707107;0,99999983;-40,0;-40,00000143;-1,51e-06;
926,77083333;-0,00991445;-0,00991445;0,99999983;-40,0;-40,00000143;-1,5e-06;
926,91666667;-0,005;-0,005;0,99999983;-40,0;-40,00000143;-1,49e-06;
927,0625;0,00382683;0,00382683;0,99999983;-40,0;-40,0000014;-1,48e-06;
927,20833333;0,00965926;0,00965926;0,99999983;-40,0;-40,0000014;-1,47e-06;
927,35416667;0,00793353;0,00793353;0,99999983;-40,0;-40,0000014;-1,46e-06;
927,5;0,0;0,0;0,99999983;-40,0;-40,00000137;-1,45e-06;
927,64583333;-0,00793353;-0,00793353;0,99999983;-40,0;-40,00000137;-1,44e-06;
927,79166667;-0,00965926;-0,00965926;0,99999984;-40,0;-40,00000137;-1,43e-06;
927,9375;-0,00382683;-0,00382683;0,99999984;-40,0;-40,00000134;-1,42e-06;
928,08333333;0,005;0,005;0,99999984;-40,0;-40,00000134;-1,41e-06;
928,22916667;0,00991445;0,00991445;0,99999984;-40,0;-40,00000134;-1,4e-06;
928,375;0,00707107;0,00707107;0,99999984;-40,0;-40,00000134;-1,39e-06;
928,52083333;-0,00130526;-0,00130526;0,99999984;-40,0;-40,00000131;-1,39e-06;
928,66666667;-0,00866025;-0,00866025;0,99999984;-40,0;-40,00000131;-1,38e-06;
928,8125;-0,0092388;-0,00923879;0,99999984;-40,0;-40,00000131;-1,37e-06;
928,95833333;-0,00258819;-0,00258819;0,99999984;-40,0;-40,00000128;-1,36e-06;
929,10416667;0,00608761;0,00608761;0,99999984;-40,0;-40,00000128;-1,35e-06;
929,25;0,01;0,01;0,99999985;-40,0;-40,00000128;-1,34e-06;
929,39583333;0,00608761;0,00608761;0,99999985;-40,0;-40,00000128;-1,33e-06;
929,54166667;-0,00258819;-0,00258819;0,99999985;-40,0;-40,00000126;-1,32e-06;
929,6875;-0,0092388;-0,00923879;0,99999985;-40,0;-40,00000126;-1,32e-06;
929,83333333;-0,00866025;-0,00866025;0,99999985;-40,0;-40,00000126;-1,31e-06;
929,97916667;-0,00130526;-0,00130526;0,99999985;-40,0;-40,00000123;-1,3e-06;
930,125;0,00707107;0,00707107;0,99999985;-40,0;-40,00000123;-1,29e-06;
930,27083333;0,00991445;0,00991445;0,99999985;-40,0;-40,00000123;-1,28e-06;
930,41666667;0,005;0,005;0,99999985;-40,0;-40,00000123;-1,27e-06;
930,5625;-0,00382683;-0,00382683;0,99999985;-40,0;-40,0000012;-1,27e-06;
930,70833333;-0,00965926;-0,00965926;0,99999986;-40,0;-40,0000012;-1,26e-06;
930,85416667;-0,00793353;-0,00793353;0,99999986;-40,0;-40,0000012;-1,25e-06;
931,0;-0,0;-0,0;0,99999986;-40,0;-40,00000117;-1,24e-06;
931,14583333;0,00793353;0,00793353;0,99999986;-40,0;-40,00000117;-1,23e-06;
931,29166667;0,00965926;0,00965926;0,99999986;-40,0;-40,00000117;-1,23e-06;
931,4375;0,00382683;0,00382683;0,99999986;-40,0;-40,00000115;-1,22e-06;
931,58333333;-0,005;-0,005;0,99999986;-40,0;-40,00000115;-1,21e-06;
931,72916667;-0,00991445;-0,00991445;0,99999986;-40,0;-40,00000115;-1,2e-06;
931,875;-0,00707107;-0,00707107;0,99999986;-40,0;-40,00000115;-1,2e-06;
932,02083333;0,00130526;0,00130526;0,99999986;-40,0;-40,00000112;-1,19e-06;
932,16666667;0,00866025;0,00866025;0,99999986;-40,0;-40,00000112;-1,18e-06;
932,3125;0,0092388;0,00923879;0,99999986;-40,0;-40,00000112;-1,17e-06;
932,45833333;0,00258819;0,00258819;0,99999987;-40,0;-40,0000011;-1,17e-06;
932,60416667;-0,00608761;-0,00608761;0,99999987;-40,0;-40,0000011;-1,16e-06;
932,75;-0,01;-0,01;0,99999987;-40,0;-40,0000011;-1,15e-06;
932,89583333;-0,00608761;-0,00608761;0,99999987;-40,0;-40,0000011;-1,14e-06;
933,04166667;0,00258819;0,00258819;0,99999987;-40,0;-40,00000108;-1,14e-06;
933,1875;0,0092388;0,00923879;0,99999987;-40,0;-40,00000108;-1,13e-06;
933,33333333;0,00866025;0,00866025;0,99999987;-40,0;-40,00000108;-1,12e-06;
933,47916667;0,00130526;0,00130526;0,99999987;-40,0;-40,00000105;-1,11e-06;
933,625;-0,00707107;-0,00707107;0,99999987;-40,0;-40,00000105;-1,11e-06;
933,77083333;-0,00991445;-0,00991445;0,99999987;-40,0;-40,00000105;-1,1e-06;
933,91666667;-0,005;-0,005;0,99999987;-40,0;-40,00000105;-1,09e-06;
934,0625;0,00382683;0,00382683;0,99999987;-40,0;-40,00000103;-1,09e-06;
934,20833333;0,00965926;0,00965926;0,99999988;-40,0;-40,00000103;-1,08e-06;
934,35416667;0,00793353;0,00793353;0,99999988;-40,0;-40,00000103;-1,07e-06;
934,5;0,0;0,0;0,99999988;-40,0;-40,00000101;-1,07e-06;
934,64583333;-0,00793353;-0,00793353;0,99999988;-40,0;-40,00000101;-1,06e-06;
934,79166667;-0,00965926;-0,00965926;0,99999988;-40,0;-40,00000101;-1,05e-06;
934,9375;-0,00382683;-0,00382683;0,99999988;-40,0;-40,00000099;-1,04e-06;
935,08333333;0,005;0,005;0,99999988;-40,0;-40,00000099;-1,04e-06;
935,22916667;0,00991445;0,00991445;0,99999988;-40,0;-40,00000099;-1,03e-06;
935,375;0,00707107;0,00707107;0,99999988;-40,0;-40,00000099;-1,02e-06;
935,52083333;-0,00130526;-0,00130526;0,99999988;-40,0;-40,00000096;-1,02e-06;
935,66666667;-0,00866025;-0,00866025;0,99999988;-40,0;-40,00000096;-1,01e-06;
935,8125;-0,0092388;-0,00923879;0,99999988;-40,0;-40,00000096;-1,01e-06;
935,95833333;-0,00258819;-0,00258819;0,99999988;-40,0;-40,00000094;-1e-06;
936,10416667;0,00608761;0,00608761;0,99999989;-40,0;-40,00000094;-9,9e-07;
936,25;0,01;0,01;0,99999989;-40,0;-40,00000094;-9,9e-07;
936,39583333;0,00608761;0,00608761;0,99999989;-40,0;-40,00000094;-9,8e-07;
936,54166667;-0,00258819;-0,00258819;0,99999989;-40,0;-40,00000092;-9,7e-07;
936,6875;-0,0092388;-0,00923879;0,99999989;-40,0;-40,00000092;-9,7e-07;
936,83333333;-0,00866025;-0,00866025;0,99999989;-40,0;-40,00000092;-9,6e-07;
936,97916667;-0,00130526;-0,00130526;0,99999989;-40,0;-40,0000009;-9,6e-07;
937,125;0,00707107;0,00707107;0,99999989;-40,0;-40,0000009;-9,5e-07;
937,27083333;0,00991445;0,00991445;0,99999989;-40,0;-40,0000009;-9,4e-07;
937,41666667;0,005;0,005;0,99999989;-40,0;-40,0000009;-9,4e-07;
937,5625;-0,00382683;-0,00382683;0,99999989;-40,0;-40,00000088;-9,3e-07;
937,70833333;-0,00965926;-0,00965926;0,99999989;-40,0;-40,00000088;-9,3e-07;
937,85416667;-0,00793353;-0,00793353;0,99999989;-40,0;-40,00000088;-9,2e-07;
938,0;-0,0;-0,0;0,99999989;-40,0;-40,00000086;-9,1e-07;
938,14583333;0,00793353;0,00793353;0,9999999;-40,0;-40,00000086;-9,1e-07;
938,29166667;0,00965926;0,00965926;0,9999999;-40,0;-40,00000086;-9e-07;
938,4375;0,00382683;0,00382683;0,9999999;-40,0;-40,00000084;-9e-07;
938,58333333;-0,005;-0,005;0,9999999;-40,0;-40,00000084;-8,9e-07;
938,72916667;-0,00991445;-0,00991445;0,9999999;-40,0;-40,00000084;-8,8e-07;
938,875;-0,00707107;-0,00707107;0,9999999;-40,0;-40,00000084;-8,8e-07;
939,02083333;0,00130526;0,00130526;0,9999999;-40,0;-40,00000083;-8,7e-07;
939,16666667;0,00866025;0,00866025;0,9999999;-40,0;-40,00000083;-8,7e-07;
939,3125;0,0092388;0,00923879;0,9999999;-40,0;-40,00000083;-8,6e-07;
939,45833333;0,00258819;0,00258819;0,9999999;-40,0;-40,00000081;-8,6e-07;
939,60416667;-0,00608761;-0,00608761;0,9999999;-40,0;-40,00000081;-8,5e-07;
939,75;-0,01;-0,01;0,9999999;-40,0;-40,00000081;-8,5e-07;
939,89583333;-0,00608761;-0,00608761;0,9999999;-40,0;-40,00000081;-8,4e-07;
940,04166667;0,00258819;0,00258819;0,9999999;-40,0;-40,00000079;-8,3e-07;
940,1875;0,0092388;0,00923879;0,9999999;-40,0;-40,00000079;-8,3e-07;
940,33333333;0,00866025;0,00866025;0,99999991;-40,0;-40,00000079;-8,2e-07;
940,47916667;0,00130526;0,00130526;0,99999991;-40,0;-40,00000077;-8,2e-07;
940,625;-0,00707107;-0,00707107;0,99999991;-40,0;-40,00000077;-8,1e-07;
940,77083333;-0,00991445;-0,00991445;0,99999991;-40,0;-40,00000077;-8,1e-07;
940,91666667;-0,005;-0,005;0,99999991;-40,0;-40,00000077;-8e-07;
941,0625;0,00382683;0,00382683;0,99999991;-40,0;-40,00000076;-8e-07;
941,20833333;0,00965926;0,00965926;0,99999991;-40,0;-40,00000076;-7,9e-07;
941,35416667;0,00793353;0,00793353;0,99999991;-40,0;-40,00000076;-7,9e-07;
941,5;0,0;0,0;0,99999991;-40,0;-40,00000074;-7,8e-07;
941,64583333;-0,00793353;-0,00793353;0,99999991;-40,0;-40,00000074;-7,8e-07;
941,79166667;-0,00965926;-0,00965926;0,99999991;-40,0;-40,00000074;-7,7e-07;
941,9375;-0,00382683;-0,00382683;0,99999991;-40,0;-40,00000072;-7,7e-07;
942,08333333;0,005;0,005;0,99999991;-40,0;-40,00000072;-7,6e-07;
942,22916667;0,00991445;0,00991445;0,99999991;-40,0;-40,00000072;-7,6e-07;
942,375;0,00707107;0,00707107;0,99999991;-40,0;-40,00000072;-7,5e-07;
942,52083333;-0,00130526;-0,00130526;0,99999991;-40,0;-40,00000071;-7,5e-07;
942,66666667;-0,00866025;-0,00866025;0,99999991;-40,0;-40,00000071;-7,4e-07;
942,8125;-0,0092388;-0,00923879;0,99999991;-40,0;-40,00000071;-7,4e-07;
942,95833333;-0,00258819;-0,00258819;0,99999992;-40,0;-40,00000069;-7,3e-07;
943,10416667;0,00608761;0,00608761;0,99999992;-40,0;-40,00000069;-7,3e-07;
943,25;0,01;0,01;0,99999992;-40,0;-40,00000069;-7,3e-07;
943,39583333;0,00608761;0,00608761;0,99999992;-40,0;-40,00000069;-7,2e-07;
943,54166667;-0,00258819;-0,00258819;0,99999992;-40,0;-40,00000068;-7,2e-07;
943,6875;-0,0092388;-0,00923879;0,99999992;-40,0;-40,00000068;-7,1e-07;
943,83333333;-0,00866025;-0,00866025;0,99999992;-40,0;-40,00000068;-7,1e-07;
943,97916667;-0,00130526;-0,00130526;0,99999992;-40,0;-40,00000066;-7e-07;
944,125;0,00707107;0,00707107;0,99999992;-40,0;-40,00000066;-7e-07;
944,27083333;0,00991445;0,00991445;0,99999992;-40,0;-40,00000066;-6,9e-07;
944,41666667;0,005;0,005;0,99999992;-40,0;-40,00000066;-6,9e-07;
944,5625;-0,00382683;-0,00382683;0,99999992;-40,0;-40,00000065;-6,8e-07;
944,70833333;-0,00965926;-0,00965926;0,99999992;-40,0;-40,00000065;-6,8e-07;
944,85416667;-0,00793353;-0,00793353;0,99999992;-40,0;-40,00000065;-6,8e-07;
945,0;-0,0;-0,0;0,99999992;-40,0;-40,00000063;-6,7e-07;
945,14583333;0,00793353;0,00793353;0,99999992;-40,0;-40,00000063;-6,7e-07;
945,29166667;0,00965926;0,00965926;0,99999992;-40,0;-40,00000063;-6,6e-07;
945,4375;0,00382683;0,00382683;0,99999992;-40,0;-40,00000062;-6,6e-07;
945,58333333;-0,005;-0,005;0,99999992;-40,0;-40,00000062;-6,5e-07;
945,72916667;-0,00991445;-0,00991445;0,99999993;-40,0;-40,00000062;-6,5e-07;
945,875;-0,00707107;-0,00707107;0,99999993;-40,0;-40,00000062;-6,5e-07;
946,02083333;0,00130526;0,00130526;0,99999993;-40,0;-40,00000061;-6,4e-07;
946,16666667;0,00866025;0,00866025;0,99999993;-40,0;-40,00000061;-6,4e-07;
946,3125;0,0092388;0,00923879;0,99999993;-40,0;-40,00000061;-6,3e-07;
946,45833333;0,00258819;0,00258819;0,99999993;-40,0;-40,00000059;-6,3e-07;
946,60416667;-0,00608761;-0,00608761;0,99999993;-40,0;-40,00000059;-6,3e-07;
946,75;-0,01;-0,01;0,99999993;-40,0;-40,00000059;-6,2e-07;
946,89583333;-0,00608761;-0,00608761;0,99999993;-40,0;-40,00000059;-6,2e-07;
947,04166667;0,00258819;0,00258819;0,99999993;-40,0;-40,00000058;-6,1e-07;
947,1875;0,0092388;0,00923879;0,99999993;-40,0;-40,00000058;-6,1e-07;
947,33333333;0,00866025;0,00866025;0,99999993;-40,0;-40,00000058;-6,1e-07;
947,47916667;0,00130526;0,00130526;0,99999993;-40,0;-40,00000057;-6e-07;
947,625;-0,00707107;-0,00707107;0,99999993;-40,0;-40,00000057;-6e-07;
947,77083333;-0,00991445;-0,00991445;0,99999993;-40,0;-40,00000057;-5,9e-07;
947,91666667;-0,005;-0,005;0,99999993;-40,0;-40,00000057;-5,9e-07;
948,0625;0,00382683;0,00382683;0,99999993;-40,0;-40,00000056;-5,9e-07;
948,20833333;0,00965926;0,00965926;0,99999993;-40,0;-40,00000056;-5,8e-07;
948,35416667;0,00793353;0,00793353;0,99999993;-40,0;-40,00000056;-5,8e-07;
948,5;0,0;0,0;0,99999993;-40,0;-40,00000054;-5,8e-07;
948,64583333;-0,00793353;-0,00793353;0,99999993;-40,0;-40,00000054;-5,7e-07;
948,79166667;-0,00965926;-0,00965926;0,99999993;-40,0;-40,00000054;-5,7e-07;
948,9375;-0,00382683;-0,00382683;0,99999993;-40,0;-40,00000053;-5,6e-07;
949,08333333;0,005;0,005;0,99999994;-40,0;-40,00000053;-5,6e-07;
949,22916667;0,00991445;0,00991445;0,99999994;-40,0;-40,00000053;-5,6e-07;
949,375;0,00707107;0,00707107;0,99999994;-40,0;-40,00000053;-5,5e-07;
949,52083333;-0,00130526;-0,00130526;0,99999994;-40,0;-40,00000052;-5,5e-07;
949,66666667;-0,00866025;-0,00866025;0,99999994;-40,0;-40,00000052;-5,5e-07;
949,8125;-0,0092388;-0,00923879;0,99999994;-40,0;-40,00000052;-5,4e-07;
949,95833333;-0,00258819;-0,00258819;0,99999994;-40,0;-40,00000051;-5,4e-07;
950,10416667;0,00608761;0,00608761;0,99999994;-40,0;-40,00000051;-5,4e-07;
950,25;0,01;0,01;0,99999994;-40,0;-40,00000051;-5,3e-07;
950,39583333;0,00608761;0,00608761;0,99999994;-40,0;-40,00000051;-5,3e-07;
950,54166667;-0,00258819;-0,00258819;0,99999994;-40,0;-40,0000005;-5,3e-07;
950,6875;-0,0092388;-0,00923879;0,99999994;-40,0;-40,0000005;-5,2e-07;
950,83333333;-0,00866025;-0,00866025;0,99999994;-40,0;-40,0000005;-5,2e-07;
950,97916667;-0,00130526;-0,00130526;0,99999994;-40,0;-40,00000049;-5,2e-07;
951,125;0,00707107;0,00707107;0,99999994;-40,0;-40,00000049;-5,1e-07;
951,27083333;0,00991445;0,00991445;0,99999994;-40,0;-40,00000049;-5,1e-07;
951,41666667;0,005;0,005;0,99999994;-40,0;-40,00000049;-5,1e-07;
951,5625;-0,00382683;-0,00382683;0,99999994;-40,0;-40,00000048;-5e-07;
951,70833333;-0,00965926;-0,00965926;0,99999994;-40,0;-40,00000048;-5e-07;
951,85416667;-0,00793353;-0,00793353;0,99999994;-40,0;-40,00000048;-5e-07;
952,0;-0,0;-0,0;0,99999994;-40,0;-40,00000047;-4,9e-07;
952,14583333;0,00793353;0,00793353;0,99999994;-40,0;-40,00000047;-4,9e-07;
952,29166667;0,00965926;0,00965926;0,99999994;-40,0;-40,00000047;-4,9e-07;
952,4375;0,00382683;0,00382683;0,99999994;-40,0;-40,00000046;-4,8e-07;
952,58333333;-0,005;-0,005;0,99999994;-40,0;-40,00000046;-4,8e-07;
952,72916667;-0,00991445;-0,00991445;0,99999994;-40,0;-40,00000046;-4,8e-07;
952,875;-0,00707107;-0,00707107;0,99999995;-40,0;-40,00000046;-4,8e-07;
953,02083333;0,00130526;0,00130526;0,99999995;-40,0;-40,00000045;-4,7e-07;
953,16666667;0,00866025;0,00866025;0,99999995;-40,0;-40,00000045;-4,7e-07;
953,3125;0,0092388;0,00923879;0,99999995;-40,0;-40,00000045;-4,7e-07;
953,45833333;0,00258819;0,00258819;0,99999995;-40,0;-40,00000044;-4,6e-07;
953,60416667;-0,00608761;-0,00608761;0,99999995;-40,0;-40,00000044;-4,6e-07;
953,75;-0,01;-0,01;0,99999995;-40,0;-40,00000044;-4,6e-07;
953,89583333;-0,00608761;-0,00608761;0,99999995;-40,0;-40,00000044;-4,5e-07;
954,04166667;0,00258819;0,00258819;0,99999995;-40,0;-40,00000043;-4,5e-07;
954,1875;0,0092388;0,00923879;0,99999995;-40,0;-40,00000043;-4,5e-07;
954,33333333;0,00866025;0,00866025;0,99999995;-40,0;-40,00000043;-4,5e-07;
954,47916667;0,00130526;0,00130526;0,99999995;-40,0;-40,00000042;-4,4e-07;
954,625;-0,00707107;-0,00707107;0,99999995;-40,0;-40,00000042;-4,4e-07;
954,77083333;-0,00991445;-0,00991445;0,99999995;-40,0;-40,00000042;-4,4e-07;
954,91666667;-0,005;-0,005;0,99999995;-40,0;-40,00000042;-4,3e-07;
955,0625;0,00382683;0,00382683;0,99999995;-40,0;-40,00000041;-4,3e-07;
955,20833333;0,00965926;0,00965926;0,99999995;-40,0;-40,00000041;-4,3e-07;
955,35416667;0,00793353;0,00793353;0,99999995;-40,0;-40,00000041;-4,3e-07;
955,5;0,0;0,0;0,99999995;-40,0;-40,0000004;-4,2e-07;
955,64583333;-0,00793353;-0,00793353;0,99999995;-40,0;-40,0000004;-4,2e-07;
955,79166667;-0,00965926;-0,00965926;0,99999995;-40,0;-40,0000004;-4,2e-07;
955,9375;-0,00382683;-0,00382683;0,99999995;-40,0;-40,00000039;-4,2e-07;
956,08333333;0,005;0,005;0,99999995;-40,0;-40,00000039;-4,1e-07;
956,22916667;0,00991445;0,00991445;0,99999995;-40,0;-40,00000039;-4,1e-07;
956,375;0,00707107;0,00707107;0,99999995;-40,0;-40,00000039;-4,1e-07;
956,52083333;-0,00130526;-0,00130526;0,99999995;-40,0;-40,00000038;-4e-07;
956,66666667;-0,00866025;-0,00866025;0,99999995;-40,0;-40,00000038;-4e-07;
956,8125;-0,0092388;-0,00923879;0,99999995;-40,0;-40,00000038;-4e-07;
956,95833333;-0,00258819;-0,00258819;0,99999995;-40,0;-40,00000037;-4e-07;
957,10416667;0,00608761;0,00608761;0,99999995;-40,0;-40,00000037;-3,9e-07;
957,25;0,01;0,01;0,99999995;-40,0;-40,00000037;-3,9e-07;
957,39583333;0,00608761;0,00608761;0,99999996;-40,0;-40,00000037;-3,9e-07;
957,54166667;-0,00258819;-0,00258819;0,99999996;-40,0;-40,00000037;-3,9e-07;
957,6875;-0,0092388;-0,00923879;0,99999996;-40,0;-40,00000037;-3,8e-07;
957,83333333;-0,00866025;-0,00866025;0,99999996;-40,0;-40,00000037;-3,8e-07;
957,97916667;-0,00130526;-0,00130526;0,99999996;-40,0;-40,00000036;-3,8e-07;
958,125;0,00707107;0,00707107;0,99999996;-40,0;-40,00000036;-3,8e-07;
958,27083333;0,00991445;0,00991445;0,99999996;-40,0;-40,00000036;-3,7e-07;
958,41666667;0,005;0,005;0,99999996;-40,0;-40,00000036;-3,7e-07;
958,5625;-0,00382683;-0,00382683;0,99999996;-40,0;-40,00000035;-3,7e-07;
958,70833333;-0,00965926;-0,00965926;0,99999996;-40,0;-40,00000035;-3,7e-07;
958,85416667;-0,00793353;-0,00793353;0,99999996;-40,0;-40,00000035;-3,7e-07;
959,0;-0,0;-0,0;0,99999996;-40,0;-40,00000034;-3,6e-07;
959,14583333;0,00793353;0,00793353;0,99999996;-40,0;-40,00000034;-3,6e-07;
959,29166667;0,00965926;0,00965926;0,99999996;-40,0;-40,00000034;-3,6e-07;
959,4375;0,00382683;0,00382683;0,99999996;-40,0;-40,00000034;-3,6e-07;
959,58333333;-0,005;-0,005;0,99999996;-40,0;-40,00000034;-3,5e-07;
959,72916667;-0,00991445;-0,00991445;0,99999996;-40,0;-40,00000034;-3,5e-07;
959,875;-0,00707107;-0,00707107;0,99999996;-40,0;-40,00000034;-3,5e-07;
960,02083333;0,00130526;0,00130526;0,99999996;-40,0;-40,00000033;-3,5e-07;
960,16666667;0,00866025;0,00866025;0,99999996;-40,0;-40,00000033;-3,4e-07;
960,3125;0,0092388;0,00923879;0,99999996;-40,0;-40,00000033;-3,4e-07;
960,45833333;0,00258819;0,00258819;0,99999996;-40,0;-40,00000032;-3,4e-07;
960,60416667;-0,00608761;-0,00608761;0,99999996;-40,0;-40,00000032;-3,4e-07;
960,75;-0,01;-0,01;0,99999996;-40,0;-40,00000032;-3,4e-07;
960,89583333;-0,00608761;-0,00608761;0,99999996;-40,0;-40,00000032;-3,3e-07;
961,04166667;0,00258819;0,00258819;0,99999996;-40,0;-40,00000031;-3,3e-07;
961,1875;0,0092388;0,00923879;0,99999996;-40,0;-40,00000031;-3,3e-07;
961,33333333;0,00866025;0,00866025;0,99999996;-40,0;-40,00000031;-3,3e-07;
961,47916667;0,00130526;0,00130526;0,99999996;-40,0;-40,00000031;-3,3e-07;
961,625;-0,00707107;-0,00707107;0,99999996;-40,0;-40,00000031;-3,2e-07;
961,77083333;-0,00991445;-0,00991445;0,99999996;-40,0;-40,00000031;-3,2e-07;
961,91666667;-0,005;-0,005;0,99999996;-40,0;-40,00000031;-3,2e-07;
962,0625;0,00382683;0,00382683;0,99999996;-40,0;-40,0000003;-3,2e-07;
962,20833333;0,00965926;0,00965926;0,99999996;-40,0;-40,0000003;-3,2e-07;
962,35416667;0,00793353;0,00793353;0,99999996;-40,0;-40,0000003;-3,1e-07;
962,5;0,0;0,0;0,99999996;-40,0;-40,00000029;-3,1e-07;
962,64583333;-0,00793353;-0,00793353;0,99999996;-40,0;-40,00000029;-3,1e-07;
962,79166667;-0,00965926;-0,00965926;0,99999996;-40,0;-40,00000029;-3,1e-07;
962,9375;-0,00382683;-0,00382683;0,99999996;-40,0;-40,00000029;-3,1e-07;
963,08333333;0,005;0,005;0,99999997;-40,0;-40,00000029;-3e-07;
963,22916667;0,00991445;0,00991445;0,99999997;-40,0;-40,00000029;-3e-07;
963,375;0,00707107;0,00707107;0,99999997;-40,0;-40,00000029;-3e-07;
963,52083333;-0,00130526;-0,00130526;0,99999997;-40,0;-40,00000028;-3e-07;
963,66666667;-0,00866025;-0,00866025;0,99999997;-40,0;-40,00000028;-3e-07;
963,8125;-0,0092388;-0,0092388;0,99999997;-40,0;-40,00000028;-2,9e-07;
963,95833333;-0,00258819;-0,00258819;0,99999997;-40,0;-40,00000027;-2,9e-07;
964,10416667;0,00608761;0,00608761;0,99999997;-40,0;-40,00000027;-2,9e-07;
964,25;0,01;0,01;0,99999997;-40,0;-40,00000027;-2,9e-07;
964,39583333;0,00608761;0,00608761;0,99999997;-40,0;-40,00000027;-2,9e-07;
964,54166667;-0,00258819;-0,00258819;0,99999997;-40,0;-40,00000027;-2,8e-07;
964,6875;-0,0092388;-0,0092388;0,99999997;-40,0;-40,00000027;-2,8e-07;
964,83333333;-0,00866025;-0,00866025;0,99999997;-40,0;-40,00000027;-2,8e-07;
964,97916667;-0,00130526;-0,00130526;0,99999997;-40,0;-40,00000026;-2,8e-07;
965,125;0,00707107;0,00707107;0,99999997;-40,0;-40,00000026;-2,8e-07;
965,27083333;0,00991445;0,00991445;0,99999997;-40,0;-40,00000026;-2,8e-07;
965,41666667;0,005;0,005;0,99999997;-40,0;-40,00000026;-2,7e-07;
965,5625;-0,00382683;-0,00382683;0,99999997;-40,0;-40,00000026;-2,7e-07;
965,70833333;-0,00965926;-0,00965926;0,99999997;-40,0;-40,00000026;-2,7e-07;
965,85416667;-0,00793353;-0,00793353;0,99999997;-40,0;-40,00000026;-2,7e-07;
966,0;-0,0;-0,0;0,99999997;-40,0;-40,00000025;-2,7e-07;
966,14583333;0,00793353;0,00793353;0,99999997;-40,0;-40,00000025;-2,7e-07;
966,29166667;0,00965926;0,00965926;0,99999997;-40,0;-40,00000025;-2,6e-07;
966,4375;0,00382683;0,00382683;0,99999997;-40,0;-40,00000025;-2,6e-07;
966,58333333;-0,005;-0,005;0,99999997;-40,0;-40,00000025;-2,6e-07;
966,72916667;-0,00991445;-0,00991445;0,99999997;-40,0;-40,00000025;-2,6e-07;
966,875;-0,00707107;-0,00707107;0,99999997;-40,0;-40,00000025;-2,6e-07;
967,02083333;0,00130526;0,00130526;0,99999997;-40,0;-40,00000024;-2,6e-07;
967,16666667;0,00866025;0,00866025;0,99999997;-40,0;-40,00000024;-2,5e-07;
967,3125;0,0092388;0,0092388;0,99999997;-40,0;-40,00000024;-2,5e-07;
967,45833333;0,00258819;0,00258819;0,99999997;-40,0;-40,00000024;-2,5e-07;
967,60416667;-0,00608761;-0,00608761;0,99999997;-40,0;-40,00000024;-2,5e-07;
967,75;-0,01;-0,01;0,99999997;-40,0;-40,00000024;-2,5e-07;
967,89583333;-0,00608761;-0,00608761;0,99999997;-40,0;-40,00000024;-2,5e-07;
968,04166667;0,00258819;0,00258819;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,1875;0,0092388;0,0092388;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,33333333;0,00866025;0,00866025;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,47916667;0,00130526;0,00130526;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,625;-0,00707107;-0,00707107;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,77083333;-0,00991445;-0,00991445;0,99999997;-40,0;-40,00000023;-2,4e-07;
968,91666667;-0,005;-0,005;0,99999997;-40,0;-40,00000023;-2,3e-07;
969,0625;0,00382683;0,00382683;0,99999997;-40,0;-40,00000022;-2,3e-07;
969,20833333;0,00965926;0,00965926;0,99999997;-40,0;-40,00000022;-2,3e-07;
969,35416667;0,00793353;0,00793353;0,99999997;-40,0;-40,00000022;-2,3e-07;
969,5;0,0;0,0;0,99999997;-40,0;-40,00000022;-2,3e-07;
969,64583333;-0,00793353;-0,00793353;0,99999997;-40,0;-40,00000022;-2,3e-07;
