sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1113,0;-0,0;-0,0;0,99996819;-40,0;-40,00026882;-0,0002763;
1113,14583333;0,00793353;0,00793328;0,99996829;-40,0;-40,00026882;-0,00027542;
1113,29166667;0,00965926;0,00965895;0,99996839;-40,0;-40,00026882;-0,00027454;
1113,4375;0,00382683;0,00382671;0,99996849;-40,0;-40,00026588;-0,00027366;
1113,58333333;-0,005;-0,00499984;0,99996859;-40,0;-40,00026588;-0,00027279;
1113,72916667;-0,00991445;-0,00991414;0,9999687;-40,0;-40,00026588;-0,00027191;
1113,875;-0,00707107;-0,00707085;0,9999688;-40,0;-40,00026588;-0,00027104;
1114,02083333;0,00130526;0,00130522;0,9999689;-40,0;-40,00026298;-0,00027018;
1114,16666667;0,00866025;0,00865999;0,99996899;-40,0;-40,00026298;-0,00026931;
1114,3125;0,0092388;0,00923851;0,99996909;-40,0;-40,00026298;-0,00026845;
1114,45833333;0,00258819;0,00258811;0,99996919;-40,0;-40,0002601;-0,00026759;
1114,60416667;-0,00608761;-0,00608743;0,99996929;-40,0;-40,0002601;-0,00026673;
1114,75;-0,01;-0,00999969;0,99996939;-40,0;-40,0002601;-0,00026588;
1114,89583333;-0,00608761;-0,00608743;0,99996949;-40,0;-40,0002601;-0,00026503;
1115,04166667;0,00258819;0,00258811;0,99996959;-40,0;-40,00025726;-0,00026418;
1115,1875;0,0092388;0,00923852;0,99996968;-40,0;-40,00025726;-0,00026334;
1115,33333333;0,00866025;0,00865999;0,99996978;-40,0;-40,00025726;-0,0002625;
1115,47916667;0,00130526;0,00130522;0,99996988;-40,0;-40,00025445;-0,00026166;
1115,625;-0,00707107;-0,00707086;0,99996997;-40,0;-40,00025445;-0,00026082;
1115,77083333;-0,00991445;-0,00991415;0,99997007;-40,0;-40,00025445;-0,00025998;
1115,91666667;-0,005;-0,00499985;0,99997016;-40,0;-40,00025445;-0,00025915;
1116,0625;0,00382683;0,00382672;0,99997026;-40,0;-40,00025167;-0,00025832;
1116,20833333;0,00965926;0,00965897;0,99997036;-40,0;-40,00025167;-0,0002575;
1116,35416667;0,00793353;0,0079333;0,99997045;-40,0;-40,00025167;-0,00025667;
1116,5;0,0;0,0;0,99997054;-40,0;-40,00024892;-0,00025585;
1116,64583333;-0,00793353;-0,0079333;0,99997064;-40,0;-40,00024892;-0,00025503;
1116,79166667;-0,00965926;-0,00965898;0,99997073;-40,0;-40,00024892;-0,00025422;
1116,9375;-0,00382683;-0,00382672;0,99997083;-40,0;-40,0002462;-0,0002534;
1117,08333333;0,005;0,00499985;0,99997092;-40,0;-40,0002462;-0,00025259;
1117,22916667;0,00991445;0,00991416;0,99997101;-40,0;-40,0002462;-0,00025179;
1117,375;0,00707107;0,00707086;0,99997111;-40,0;-40,0002462;-0,00025098;
1117,52083333;-0,00130526;-0,00130522;0,9999712;-40,0;-40,00024351;-0,00025018;
1117,66666667;-0,00866025;-0,00866001;0,99997129;-40,0;-40,00024351;-0,00024938;
1117,8125;-0,0092388;-0,00923853;0,99997138;-40,0;-40,00024351;-0,00024858;
1117,95833333;-0,00258819;-0,00258812;0,99997147;-40,0;-40,00024085;-0,00024778;
1118,10416667;0,00608761;0,00608744;0,99997156;-40,0;-40,00024085;-0,00024699;
1118,25;0,01;0,00999972;0,99997166;-40,0;-40,00024085;-0,0002462;
1118,39583333;0,00608761;0,00608744;0,99997175;-40,0;-40,00024085;-0,00024541;
1118,54166667;-0,00258819;-0,00258812;0,99997184;-40,0;-40,00023822;-0,00024463;
1118,6875;-0,0092388;-0,00923854;0,99997193;-40,0;-40,00023822;-0,00024385;
1118,83333333;-0,00866025;-0,00866001;0,99997202;-40,0;-40,00023822;-0,00024306;
1118,97916667;-0,00130526;-0,00130523;0,99997211;-40,0;-40,00023561;-0,00024229;
1119,125;0,00707107;0,00707087;0,9999722;-40,0;-40,00023561;-0,00024151;
1119,27083333;0,00991445;0,00991417;0,99997228;-40,0;-40,00023561;-0,00024074;
1119,41666667;0,005;0,00499986;0,99997237;-40,0;-40,00023561;-0,00023997;
1119,5625;-0,00382683;-0,00382673;0,99997246;-40,0;-40,00023304;-0,0002392;
1119,70833333;-0,00965926;-0,00965899;0,99997255;-40,0;-40,00023304;-0,00023844;
1119,85416667;-0,00793353;-0,00793332;0,99997264;-40,0;-40,00023304;-0,00023767;
1120,0;-0,0;-0,0;0,99997272;-40,0;-40,00023049;-0,00023691;
1120,14583333;0,00793353;0,00793332;0,99997281;-40,0;-40,00023049;-0,00023616;
1120,29166667;0,00965926;0,009659;0,9999729;-40,0;-40,00023049;-0,0002354;
1120,4375;0,00382683;0,00382673;0,99997299;-40,0;-40,00022798;-0,00023465;
1120,58333333;-0,005;-0,00499987;0,99997307;-40,0;-40,00022798;-0,0002339;
1120,72916667;-0,00991445;-0,00991418;0,99997316;-40,0;-40,00022798;-0,00023315;
1120,875;-0,00707107;-0,00707088;0,99997324;-40,0;-40,00022798;-0,0002324;
1121,02083333;0,00130526;0,00130523;0,99997333;-40,0;-40,00022548;-0,00023166;
1121,16666667;0,00866025;0,00866002;0,99997342;-40,0;-40,00022548;-0,00023092;
1121,3125;0,0092388;0,00923855;0,9999735;-40,0;-40,00022548;-0,00023018;
1121,45833333;0,00258819;0,00258812;0,99997358;-40,0;-40,00022302;-0,00022944;
1121,60416667;-0,00608761;-0,00608745;0,99997367;-40,0;-40,00022302;-0,00022871;
1121,75;-0,01;-0,00999974;0,99997375;-40,0;-40,00022302;-0,00022798;
1121,89583333;-0,00608761;-0,00608746;0,99997384;-40,0;-40,00022302;-0,00022725;
1122,04166667;0,00258819;0,00258812;0,99997392;-40,0;-40,00022058;-0,00022652;
1122,1875;0,0092388;0,00923856;0,999974;-40,0;-40,00022058;-0,0002258;
1122,33333333;0,00866025;0,00866003;0,99997409;-40,0;-40,00022058;-0,00022507;
1122,47916667;0,00130526;0,00130523;0,99997417;-40,0;-40,00021817;-0,00022435;
1122,625;-0,00707107;-0,00707089;0,99997425;-40,0;-40,00021817;-0,00022364;
1122,77083333;-0,00991445;-0,00991419;0,99997434;-40,0;-40,00021817;-0,00022292;
1122,91666667;-0,005;-0,00499987;0,99997442;-40,0;-40,00021817;-0,00022221;
1123,0625;0,00382683;0,00382674;0,9999745;-40,0;-40,00021579;-0,0002215;
1123,20833333;0,00965926;0,00965901;0,99997458;-40,0;-40,00021579;-0,00022079;
1123,35416667;0,00793353;0,00793333;0,99997466;-40,0;-40,00021579;-0,00022008;
1123,5;0,0;0,0;0,99997474;-40,0;-40,00021343;-0,00021938;
1123,64583333;-0,00793353;-0,00793333;0,99997482;-40,0;-40,00021343;-0,00021867;
1123,79166667;-0,00965926;-0,00965902;0,9999749;-40,0;-40,00021343;-0,00021798;
1123,9375;-0,00382683;-0,00382674;0,99997499;-40,0;-40,0002111;-0,00021728;
1124,08333333;0,005;0,00499988;0,99997507;-40,0;-40,0002111;-0,00021658;
1124,22916667;0,00991445;0,0099142;0,99997515;-40,0;-40,0002111;-0,00021589;
1124,375;0,00707107;0,00707089;0,99997522;-40,0;-40,0002111;-0,0002152;
1124,52083333;-0,00130526;-0,00130523;0,9999753;-40,0;-40,00020879;-0,00021451;
1124,66666667;-0,00866025;-0,00866004;0,99997538;-40,0;-40,00020879;-0,00021382;
1124,8125;-0,0092388;-0,00923857;0,99997546;-40,0;-40,00020879;-0,00021314;
1124,95833333;-0,00258819;-0,00258813;0,99997554;-40,0;-40,00020651;-0,00021246;
1125,10416667;0,00608761;0,00608747;0,99997562;-40,0;-40,00020651;-0,00021178;
1125,25;0,01;0,00999976;0,9999757;-40,0;-40,00020651;-0,0002111;
1125,39583333;0,00608761;0,00608747;0,99997577;-40,0;-40,00020651;-0,00021043;
1125,54166667;-0,00258819;-0,00258813;0,99997585;-40,0;-40,00020426;-0,00020975;
1125,6875;-0,0092388;-0,00923857;0,99997593;-40,0;-40,00020426;-0,00020908;
1125,83333333;-0,00866025;-0,00866005;0,99997601;-40,0;-40,00020426;-0,00020841;
1125,97916667;-0,00130526;-0,00130523;0,99997608;-40,0;-40,00020202;-0,00020775;
1126,125;0,00707107;0,0070709;0,99997616;-40,0;-40,00020202;-0,00020708;
1126,27083333;0,00991445;0,00991421;0,99997624;-40,0;-40,00020202;-0,00020642;
1126,41666667;0,005;0,00499988;0,99997631;-40,0;-40,00020202;-0,00020576;
1126,5625;-0,00382683;-0,00382674;0,99997639;-40,0;-40,00019982;-0,0002051;
1126,70833333;-0,00965926;-0,00965903;0,99997646;-40,0;-40,00019982;-0,00020444;
1126,85416667;-0,00793353;-0,00793335;0,99997654;-40,0;-40,00019982;-0,00020379;
1127,0;-0,0;-0,0;0,99997661;-40,0;-40,00019763;-0,00020314;
1127,14583333;0,00793353;0,00793335;0,99997669;-40,0;-40,00019763;-0,00020249;
1127,29166667;0,00965926;0,00965903;0,99997676;-40,0;-40,00019763;-0,00020184;
1127,4375;0,00382683;0,00382675;0,99997684;-40,0;-40,00019547;-0,00020119;
1127,58333333;-0,005;-0,00499988;0,99997691;-40,0;-40,00019547;-0,00020055;
1127,72916667;-0,00991445;-0,00991422;0,99997698;-40,0;-40,00019547;-0,00019991;
1127,875;-0,00707107;-0,00707091;0,99997706;-40,0;-40,00019547;-0,00019927;
1128,02083333;0,00130526;0,00130523;0,99997713;-40,0;-40,00019334;-0,00019863;
1128,16666667;0,00866025;0,00866006;0,99997721;-40,0;-40,00019334;-0,000198;
1128,3125;0,0092388;0,00923859;0,99997728;-40,0;-40,00019334;-0,00019736;
1128,45833333;0,00258819;0,00258813;0,99997735;-40,0;-40,00019123;-0,00019673;
1128,60416667;-0,00608761;-0,00608748;0,99997742;-40,0;-40,00019123;-0,0001961;
1128,75;-0,01;-0,00999977;0,9999775;-40,0;-40,00019123;-0,00019548;
1128,89583333;-0,00608761;-0,00608748;0,99997757;-40,0;-40,00019123;-0,00019485;
1129,04166667;0,00258819;0,00258813;0,99997764;-40,0;-40,00018914;-0,00019423;
1129,1875;0,0092388;0,00923859;0,99997771;-40,0;-40,00018914;-0,00019361;
1129,33333333;0,00866025;0,00866006;0,99997778;-40,0;-40,00018914;-0,00019299;
1129,47916667;0,00130526;0,00130523;0,99997785;-40,0;-40,00018707;-0,00019237;
1129,625;-0,00707107;-0,00707091;0,99997792;-40,0;-40,00018707;-0,00019175;
1129,77083333;-0,00991445;-0,00991423;0,99997799;-40,0;-40,00018707;-0,00019114;
1129,91666667;-0,005;-0,00499989;0,99997806;-40,0;-40,00018707;-0,00019053;
1130,0625;0,00382683;0,00382675;0,99997814;-40,0;-40,00018503;-0,00018992;
1130,20833333;0,00965926;0,00965905;0,9999782;-40,0;-40,00018503;-0,00018931;
1130,35416667;0,00793353;0,00793336;0,99997827;-40,0;-40,00018503;-0,00018871;
1130,5;0,0;0,0;0,99997834;-40,0;-40,000183;-0,0001881;
1130,64583333;-0,00793353;-0,00793336;0,99997841;-40,0;-40,000183;-0,0001875;
1130,79166667;-0,00965926;-0,00965905;0,99997848;-40,0;-40,000183;-0,0001869;
1130,9375;-0,00382683;-0,00382675;0,99997855;-40,0;-40,00018101;-0,0001863;
1131,08333333;0,005;0,00499989;0,99997862;-40,0;-40,00018101;-0,00018571;
1131,22916667;0,00991445;0,00991424;0,99997869;-40,0;-40,00018101;-0,00018511;
1131,375;0,00707107;0,00707092;0,99997876;-40,0;-40,00018101;-0,00018452;
1131,52083333;-0,00130526;-0,00130523;0,99997882;-40,0;-40,00017903;-0,00018393;
1131,66666667;-0,00866025;-0,00866007;0,99997889;-40,0;-40,00017903;-0,00018334;
1131,8125;-0,0092388;-0,0092386;0,99997896;-40,0;-40,00017903;-0,00018275;
1131,95833333;-0,00258819;-0,00258814;0,99997903;-40,0;-40,00017707;-0,00018217;
1132,10416667;0,00608761;0,00608749;0,99997909;-40,0;-40,00017707;-0,00018159;
1132,25;0,01;0,00999979;0,99997916;-40,0;-40,00017707;-0,00018101;
1132,39583333;0,00608761;0,00608749;0,99997923;-40,0;-40,00017707;-0,00018043;
1132,54166667;-0,00258819;-0,00258814;0,99997929;-40,0;-40,00017514;-0,00017985;
1132,6875;-0,0092388;-0,0092386;0,99997936;-40,0;-40,00017514;-0,00017927;
1132,83333333;-0,00866025;-0,00866008;0,99997943;-40,0;-40,00017514;-0,0001787;
1132,97916667;-0,00130526;-0,00130524;0,99997949;-40,0;-40,00017322;-0,00017813;
1133,125;0,00707107;0,00707092;0,99997956;-40,0;-40,00017322;-0,00017756;
1133,27083333;0,00991445;0,00991425;0,99997962;-40,0;-40,00017322;-0,00017699;
1133,41666667;0,005;0,0049999;0,99997969;-40,0;-40,00017322;-0,00017643;
1133,5625;-0,00382683;-0,00382676;0,99997975;-40,0;-40,00017133;-0,00017586;
1133,70833333;-0,00965926;-0,00965906;0,99997982;-40,0;-40,00017133;-0,0001753;
1133,85416667;-0,00793353;-0,00793337;0,99997988;-40,0;-40,00017133;-0,00017474;
1134,0;-0,0;-0,0;0,99997995;-40,0;-40,00016946;-0,00017418;
1134,14583333;0,00793353;0,00793337;0,99998001;-40,0;-40,00016946;-0,00017362;
1134,29166667;0,00965926;0,00965907;0,99998008;-40,0;-40,00016946;-0,00017307;
1134,4375;0,00382683;0,00382676;0,99998014;-40,0;-40,00016761;-0,00017251;
1134,58333333;-0,005;-0,0049999;0,9999802;-40,0;-40,00016761;-0,00017196;
1134,72916667;-0,00991445;-0,00991425;0,99998027;-40,0;-40,00016761;-0,00017141;
1134,875;-0,00707107;-0,00707093;0,99998033;-40,0;-40,00016761;-0,00017086;
1135,02083333;0,00130526;0,00130524;0,99998039;-40,0;-40,00016578;-0,00017031;
1135,16666667;0,00866025;0,00866008;0,99998045;-40,0;-40,00016578;-0,00016977;
1135,3125;0,0092388;0,00923862;0,99998052;-40,0;-40,00016578;-0,00016923;
1135,45833333;0,00258819;0,00258814;0,99998058;-40,0;-40,00016396;-0,00016869;
1135,60416667;-0,00608761;-0,0060875;0,99998064;-40,0;-40,00016396;-0,00016815;
1135,75;-0,01;-0,00999981;0,9999807;-40,0;-40,00016396;-0,00016761;
1135,89583333;-0,00608761;-0,0060875;0,99998077;-40,0;-40,00016396;-0,00016707;
1136,04166667;0,00258819;0,00258814;0,99998083;-40,0;-40,00016217;-0,00016654;
1136,1875;0,0092388;0,00923862;0,99998089;-40,0;-40,00016217;-0,000166;
1136,33333333;0,00866025;0,00866009;0,99998095;-40,0;-40,00016217;-0,00016547;
1136,47916667;0,00130526;0,00130524;0,99998101;-40,0;-40,0001604;-0,00016494;
1136,625;-0,00707107;-0,00707093;0,99998107;-40,0;-40,0001604;-0,00016442;
1136,77083333;-0,00991445;-0,00991426;0,99998113;-40,0;-40,0001604;-0,00016389;
1136,91666667;-0,005;-0,00499991;0,99998119;-40,0;-40,0001604;-0,00016337;
1137,0625;0,00382683;0,00382676;0,99998125;-40,0;-40,00015865;-0,00016284;
1137,20833333;0,00965926;0,00965908;0,99998131;-40,0;-40,00015865;-0,00016232;
1137,35416667;0,00793353;0,00793339;0,99998137;-40,0;-40,00015865;-0,0001618;
1137,5;0,0;0,0;0,99998143;-40,0;-40,00015692;-0,00016129;
1137,64583333;-0,00793353;-0,00793339;0,99998149;-40,0;-40,00015692;-0,00016077;
1137,79166667;-0,00965926;-0,00965908;0,99998155;-40,0;-40,00015692;-0,00016026;
1137,9375;-0,00382683;-0,00382676;0,99998161;-40,0;-40,0001552;-0,00015974;
1138,08333333;0,005;0,00499991;0,99998167;-40,0;-40,0001552;-0,00015923;
1138,22916667;0,00991445;0,00991427;0,99998173;-40,0;-40,0001552;-0,00015872;
1138,375;0,00707107;0,00707094;0,99998179;-40,0;-40,0001552;-0,00015821;
1138,52083333;-0,00130526;-0,00130524;0,99998184;-40,0;-40,0001535;-0,00015771;
1138,66666667;-0,00866025;-0,0086601;0,9999819;-40,0;-40,0001535;-0,0001572;
1138,8125;-0,0092388;-0,00923863;0,99998196;-40,0;-40,0001535;-0,0001567;
1138,95833333;-0,00258819;-0,00258814;0,99998202;-40,0;-40,00015183;-0,0001562;
1139,10416667;0,00608761;0,00608751;0,99998207;-40,0;-40,00015183;-0,0001557;
1139,25;0,01;0,00999982;0,99998213;-40,0;-40,00015183;-0,0001552;
1139,39583333;0,00608761;0,00608751;0,99998219;-40,0;-40,00015183;-0,0001547;
1139,54166667;-0,00258819;-0,00258814;0,99998225;-40,0;-40,00015017;-0,00015421;
1139,6875;-0,0092388;-0,00923863;0,9999823;-40,0;-40,00015017;-0,00015372;
1139,83333333;-0,00866025;-0,0086601;0,99998236;-40,0;-40,00015017;-0,00015322;
1139,97916667;-0,00130526;-0,00130524;0,99998242;-40,0;-40,00014853;-0,00015273;
1140,125;0,00707107;0,00707094;0,99998247;-40,0;-40,00014853;-0,00015225;
1140,27083333;0,00991445;0,00991428;0,99998253;-40,0;-40,00014853;-0,00015176;
1140,41666667;0,005;0,00499991;0,99998258;-40,0;-40,00014853;-0,00015127;
1140,5625;-0,00382683;-0,00382677;0,99998264;-40,0;-40,00014691;-0,00015079;
1140,70833333;-0,00965926;-0,00965909;0,9999827;-40,0;-40,00014691;-0,00015031;
1140,85416667;-0,00793353;-0,0079334;0,99998275;-40,0;-40,00014691;-0,00014983;
1141,0;-0,0;-0,0;0,99998281;-40,0;-40,0001453;-0,00014935;
1141,14583333;0,00793353;0,0079334;0,99998286;-40,0;-40,0001453;-0,00014887;
1141,29166667;0,00965926;0,00965909;0,99998292;-40,0;-40,0001453;-0,00014839;
1141,4375;0,00382683;0,00382677;0,99998297;-40,0;-40,00014371;-0,00014792;
1141,58333333;-0,005;-0,00499992;0,99998302;-40,0;-40,00014371;-0,00014744;
1141,72916667;-0,00991445;-0,00991428;0,99998308;-40,0;-40,00014371;-0,00014697;
1141,875;-0,00707107;-0,00707095;0,99998313;-40,0;-40,00014371;-0,0001465;
1142,02083333;0,00130526;0,00130524;0,99998319;-40,0;-40,00014214;-0,00014603;
1142,16666667;0,00866025;0,00866011;0,99998324;-40,0;-40,00014214;-0,00014557;
1142,3125;0,0092388;0,00923864;0,99998329;-40,0;-40,00014214;-0,0001451;
1142,45833333;0,00258819;0,00258815;0,99998335;-40,0;-40,00014059;-0,00014464;
1142,60416667;-0,00608761;-0,00608751;0,9999834;-40,0;-40,00014059;-0,00014417;
1142,75;-0,01;-0,00999983;0,99998345;-40,0;-40,00014059;-0,00014371;
1142,89583333;-0,00608761;-0,00608751;0,99998351;-40,0;-40,00014059;-0,00014325;
1143,04166667;0,00258819;0,00258815;0,99998356;-40,0;-40,00013905;-0,0001428;
1143,1875;0,0092388;0,00923864;0,99998361;-40,0;-40,00013905;-0,00014234;
1143,33333333;0,00866025;0,00866011;0,99998367;-40,0;-40,00013905;-0,00014188;
1143,47916667;0,00130526;0,00130524;0,99998372;-40,0;-40,00013753;-0,00014143;
1143,625;-0,00707107;-0,00707095;0,99998377;-40,0;-40,00013753;-0,00014098;
1143,77083333;-0,00991445;-0,00991429;0,99998382;-40,0;-40,00013753;-0,00014053;
1143,91666667;-0,005;-0,00499992;0,99998387;-40,0;-40,00013753;-0,00014008;
1144,0625;0,00382683;0,00382677;0,99998392;-40,0;-40,00013603;-0,00013963;
1144,20833333;0,00965926;0,0096591;0,99998398;-40,0;-40,00013603;-0,00013918;
1144,35416667;0,00793353;0,00793341;0,99998403;-40,0;-40,00013603;-0,00013874;
1144,5;0,0;0,0;0,99998408;-40,0;-40,00013454;-0,00013829;
1144,64583333;-0,00793353;-0,00793341;0,99998413;-40,0;-40,00013454;-0,00013785;
1144,79166667;-0,00965926;-0,00965911;0,99998418;-40,0;-40,00013454;-0,00013741;
1144,9375;-0,00382683;-0,00382677;0,99998423;-40,0;-40,00013307;-0,00013697;
1145,08333333;0,005;0,00499992;0,99998428;-40,0;-40,00013307;-0,00013653;
1145,22916667;0,00991445;0,00991429;0,99998433;-40,0;-40,00013307;-0,00013609;
1145,375;0,00707107;0,00707096;0,99998438;-40,0;-40,00013307;-0,00013566;
1145,52083333;-0,00130526;-0,00130524;0,99998443;-40,0;-40,00013162;-0,00013522;
1145,66666667;-0,00866025;-0,00866012;0,99998448;-40,0;-40,00013162;-0,00013479;
1145,8125;-0,0092388;-0,00923865;0,99998453;-40,0;-40,00013162;-0,00013436;
1145,95833333;-0,00258819;-0,00258815;0,99998458;-40,0;-40,00013018;-0,00013393;
1146,10416667;0,00608761;0,00608752;0,99998463;-40,0;-40,00013018;-0,0001335;
1146,25;0,01;0,00999985;0,99998468;-40,0;-40,00013018;-0,00013308;
1146,39583333;0,00608761;0,00608752;0,99998473;-40,0;-40,00013018;-0,00013265;
1146,54166667;-0,00258819;-0,00258815;0,99998478;-40,0;-40,00012876;-0,00013223;
1146,6875;-0,0092388;-0,00923866;0,99998483;-40,0;-40,00012876;-0,0001318;
1146,83333333;-0,00866025;-0,00866012;0,99998487;-40,0;-40,00012876;-0,00013138;
1146,97916667;-0,00130526;-0,00130524;0,99998492;-40,0;-40,00012735;-0,00013096;
1147,125;0,00707107;0,00707096;0,99998497;-40,0;-40,00012735;-0,00013054;
1147,27083333;0,00991445;0,0099143;0,99998502;-40,0;-40,00012735;-0,00013012;
1147,41666667;0,005;0,00499993;0,99998507;-40,0;-40,00012735;-0,00012971;
1147,5625;-0,00382683;-0,00382678;0,99998511;-40,0;-40,00012596;-0,00012929;
1147,70833333;-0,00965926;-0,00965911;0,99998516;-40,0;-40,00012596;-0,00012888;
1147,85416667;-0,00793353;-0,00793342;0,99998521;-40,0;-40,00012596;-0,00012847;
1148,0;-0,0;-0,0;0,99998526;-40,0;-40,00012459;-0,00012806;
1148,14583333;0,00793353;0,00793342;0,9999853;-40,0;-40,00012459;-0,00012765;
1148,29166667;0,00965926;0,00965912;0,99998535;-40,0;-40,00012459;-0,00012724;
1148,4375;0,00382683;0,00382678;0,9999854;-40,0;-40,00012322;-0,00012683;
1148,58333333;-0,005;-0,00499993;0,99998544;-40,0;-40,00012322;-0,00012642;
1148,72916667;-0,00991445;-0,0099143;0,99998549;-40,0;-40,00012322;-0,00012602;
1148,875;-0,00707107;-0,00707097;0,99998554;-40,0;-40,00012322;-0,00012562;
1149,02083333;0,00130526;0,00130524;0,99998558;-40,0;-40,00012188;-0,00012522;
1149,16666667;0,00866025;0,00866013;0,99998563;-40,0;-40,00012188;-0,00012481;
1149,3125;0,0092388;0,00923866;0,99998568;-40,0;-40,00012188;-0,00012442;
1149,45833333;0,00258819;0,00258815;0,99998572;-40,0;-40,00012055;-0,00012402;
1149,60416667;-0,00608761;-0,00608753;0,99998577;-40,0;-40,00012055;-0,00012362;
1149,75;-0,01;-0,00999986;0,99998581;-40,0;-40,00012055;-0,00012323;
1149,89583333;-0,00608761;-0,00608753;0,99998586;-40,0;-40,00012055;-0,00012283;
1150,04166667;0,00258819;0,00258815;0,9999859;-40,0;-40,00011923;-0,00012244;
1150,1875;0,0092388;0,00923867;0,99998595;-40,0;-40,00011923;-0,00012205;
1150,33333333;0,00866025;0,00866013;0,99998599;-40,0;-40,00011923;-0,00012166;
1150,47916667;0,00130526;0,00130524;0,99998604;-40,0;-40,00011793;-0,00012127;
1150,625;-0,00707107;-0,00707097;0,99998608;-40,0;-40,00011793;-0,00012088;
1150,77083333;-0,00991445;-0,00991431;0,99998613;-40,0;-40,00011793;-0,00012049;
1150,91666667;-0,005;-0,00499993;0,99998617;-40,0;-40,00011793;-0,00012011;
1151,0625;0,00382683;0,00382678;0,99998622;-40,0;-40,00011664;-0,00011972;
1151,20833333;0,00965926;0,00965913;0,99998626;-40,0;-40,00011664;-0,00011934;
1151,35416667;0,00793353;0,00793342;0,9999863;-40,0;-40,00011664;-0,00011896;
1151,5;0,0;0,0;0,99998635;-40,0;-40,00011536;-0,00011858;
1151,64583333;-0,00793353;-0,00793343;0,99998639;-40,0;-40,00011536;-0,0001182;
1151,79166667;-0,00965926;-0,00965913;0,99998644;-40,0;-40,00011536;-0,00011782;
1151,9375;-0,00382683;-0,00382678;0,99998648;-40,0;-40,0001141;-0,00011744;
1152,08333333;0,005;0,00499993;0,99998652;-40,0;-40,0001141;-0,00011707;
1152,22916667;0,00991445;0,00991432;0,99998657;-40,0;-40,0001141;-0,00011669;
1152,375;0,00707107;0,00707097;0,99998661;-40,0;-40,0001141;-0,00011632;
1152,52083333;-0,00130526;-0,00130524;0,99998665;-40,0;-40,00011286;-0,00011595;
1152,66666667;-0,00866025;-0,00866014;0,99998669;-40,0;-40,00011286;-0,00011558;
1152,8125;-0,0092388;-0,00923867;0,99998674;-40,0;-40,00011286;-0,00011521;
1152,95833333;-0,00258819;-0,00258816;0,99998678;-40,0;-40,00011162;-0,00011484;
1153,10416667;0,00608761;0,00608753;0,99998682;-40,0;-40,00011162;-0,00011447;
1153,25;0,01;0,00999987;0,99998686;-40,0;-40,00011162;-0,0001141;
1153,39583333;0,00608761;0,00608753;0,99998691;-40,0;-40,00011162;-0,00011374;
1153,54166667;-0,00258819;-0,00258816;0,99998695;-40,0;-40,0001104;-0,00011338;
