sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1009,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1009,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1010,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1010,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1010,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1010,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1010,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1010,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1010,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1011,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1011,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1011,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1011,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1011,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1011,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1011,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1012,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1012,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1012,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1012,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1012,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1012,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1012,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1013,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1013,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1013,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1013,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1013,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1013,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1013,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1014,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1014,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1014,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1014,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1014,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1014,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1015,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1015,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1015,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1015,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1015,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1015,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1015,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1016,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1016,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1016,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1016,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1016,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1016,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1016,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1017,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1017,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1017,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1017,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1017,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1017,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1017,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1018,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1018,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1018,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1018,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1018,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1018,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1018,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1019,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1019,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1019,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1019,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1019,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1019,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1019,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1020,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1020,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1020,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1020,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1020,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1020,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1020,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1021,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1021,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1021,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1021,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1021,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1021,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1022,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1022,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1022,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1022,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1022,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1022,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1022,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1023,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1023,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1023,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1023,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1023,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1023,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1023,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1024,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1024,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1024,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1024,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1024,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1024,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1024,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1025,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1025,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1025,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1025,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1025,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1025,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1025,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1026,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1026,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1026,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1026,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1026,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1026,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1026,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1027,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1027,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1027,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1027,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1027,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1027,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1027,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1028,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1028,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1028,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1028,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1028,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1028,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1029,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1029,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1029,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1029,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1029,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1029,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1029,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1030,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1030,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1030,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1030,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1030,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1030,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1030,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1031,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1031,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1031,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1031,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1031,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1031,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1031,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1032,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1032,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1032,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1032,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1032,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1032,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1032,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1033,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1033,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1033,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1033,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1033,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1033,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1033,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1034,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1034,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1034,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1034,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1034,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1034,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1034,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1035,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1035,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1035,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1035,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1035,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1035,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1036,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1036,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1036,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1036,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1036,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1036,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1036,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1037,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1037,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1037,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1037,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1037,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1037,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1037,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1038,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1039,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1039,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1039,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1039,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1039,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1039,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1039,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1040,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1040,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1040,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1040,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1040,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1041,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1041,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1041,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1041,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1041,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1042,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1042,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1042,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1042,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1042,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1042,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1043,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1043,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1043,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1043,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1043,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1043,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1043,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1044,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1044,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1044,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1044,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1044,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1044,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1044,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1045,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1046,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1046,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1046,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1046,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1046,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1046,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1046,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1047,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1047,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1047,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1047,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1047,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1048,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1048,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1048,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1048,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1048,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1049,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1049,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1049,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1049,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1049,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1049,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1050,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
