sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1195,54166667;-0,00258819;-0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1195,6875;-0,0092388;-0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1195,83333333;-0,00866025;-0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1195,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1196,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1196,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1196,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1196,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1196,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1196,85416667;-0,00793353;-0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1197,0;-0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1197,14583333;0,00793353;0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1197,29166667;0,00965926;0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1197,4375;0,00382683;0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1197,58333333;-0,005;-0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1197,72916667;-0,00991445;-0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1197,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1198,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1198,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1198,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1198,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1198,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1198,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1198,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1199,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1199,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1199,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1199,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1199,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1199,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1199,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1200,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1200,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1200,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1200,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1200,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1200,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1200,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1201,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1201,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1201,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1201,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1201,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1201,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1201,95833333;-0,00258819;-0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1202,10416667;0,00608761;0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1202,25;0,01;0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1202,39583333;0,00608761;0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1202,54166667;-0,00258819;-0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1202,6875;-0,0092388;-0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1202,83333333;-0,00866025;-0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1202,97916667;-0,00130526;-0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1203,125;0,00707107;0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1203,27083333;0,00991445;0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1203,41666667;0,005;0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1203,5625;-0,00382683;-0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1203,70833333;-0,00965926;-0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1203,85416667;-0,00793353;-0,00787378;0,99403113;-40,0;-40,04438162;-0,05200032;
1204,0;-0,0;0,0;0,99399778;-40,0;-40,04438162;-0,05229173;
1204,14583333;0,00793353;0,00787378;0,99404228;-40,0;-40,04438162;-0,05190285;
1204,29166667;0,00965926;0,00961333;0,99404864;-40,0;-40,04438162;-0,05184725;
1204,4375;0,00382683;0,00381481;0,99404274;-40,0;-40,04438162;-0,05189885;
1204,58333333;-0,005;-0,00497452;0,9940575;-40,0;-40,04438162;-0,05176985;
1204,72916667;-0,00991445;-0,00985748;0,99406283;-40,0;-40,04438162;-0,05172326;
1204,875;-0,00707107;-0,00701926;0,99408572;-40,0;-40,04438162;-0,05152326;
1205,02083333;0,00130526;0,00128178;0,99405743;-40,0;-40,04438162;-0,05177047;
1205,16666667;0,00866025;0,00860622;0,99410306;-40,0;-40,04438162;-0,05137176;
1205,3125;0,0092388;0,00918607;0,99410903;-40,0;-40,04438162;-0,05131964;
1205,45833333;0,00258819;0,00256355;0,99411104;-40,0;-40,04438162;-0,05130203;
1205,60416667;-0,00608761;-0,00604266;0,99412121;-40,0;-40,04438162;-0,0512132;
1205,75;-0,01;-0,00994903;0,99412646;-40,0;-40,04438162;-0,05116734;
1205,89583333;-0,00608761;-0,00604266;0,99413366;-40,0;-40,04438162;-0,05110439;
1206,04166667;0,00258819;0,00256355;0,99412659;-40,0;-40,04438162;-0,05116621;
1206,1875;0,0092388;0,00918607;0,9941583;-40,0;-40,04438162;-0,05088914;
1206,33333333;0,00866025;0,00860622;0,9941726;-40,0;-40,04438162;-0,05076417;
1206,47916667;0,00130526;0,00128178;0,99415636;-40,0;-40,04438162;-0,0509061;
1206,625;-0,00707107;-0,00701926;0,9941774;-40,0;-40,04438162;-0,05072229;
1206,77083333;-0,00991445;-0,00985748;0,99418312;-40,0;-40,04438162;-0,05067232;
1206,91666667;-0,005;-0,00497452;0,99419458;-40,0;-40,04438162;-0,05057217;
1207,0625;0,00382683;0,00381481;0,99420005;-40,0;-40,04438162;-0,05052442;
1207,20833333;0,00965926;0,00961333;0,99420868;-40,0;-40,04438162;-0,050449;
1207,35416667;0,00793353;0,00787378;0,99423253;-40,0;-40,04438162;-0,05024059;
1207,5;0,0;0,0;0,99420655;-40,0;-40,04438162;-0,05046757;
1207,64583333;-0,00793353;-0,00787378;0,994245;-40,0;-40,04438162;-0,05013171;
1207,79166667;-0,00965926;-0,00961333;0,99424729;-40,0;-40,04438162;-0,05011168;
1207,9375;-0,00382683;-0,00381481;0,9942494;-40,0;-40,04438162;-0,05009323;
1208,08333333;0,005;0,00497452;0,99426416;-40,0;-40,04438162;-0,04996429;
1208,22916667;0,00991445;0,00985748;0,99426148;-40,0;-40,04438162;-0,04998774;
1208,375;0,00707107;0,00701926;0,99428843;-40,0;-40,04438162;-0,04975227;
1208,52083333;-0,00130526;-0,00128178;0,9942662;-40,0;-40,04438162;-0,04994652;
1208,66666667;-0,00866025;-0,00860622;0,99430446;-40,0;-40,04438162;-0,04961229;
1208,8125;-0,0092388;-0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1208,95833333;-0,00258819;-0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1209,10416667;0,00608761;0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1209,25;0,01;0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1209,39583333;0,00608761;0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1209,54166667;-0,00258819;-0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1209,6875;-0,0092388;-0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1209,83333333;-0,00866025;-0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1209,97916667;-0,00130526;-0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1210,125;0,00707107;0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1210,27083333;0,00991445;0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1210,41666667;0,005;0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1210,5625;-0,00382683;-0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1210,70833333;-0,00965926;-0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1210,85416667;-0,00793353;-0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1211,0;0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
1211,14583333;0,00793353;0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1211,29166667;0,00965926;0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1211,4375;0,00382683;0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1211,58333333;-0,005;-0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1211,72916667;-0,00991445;-0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1211,875;-0,00707107;-0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1212,02083333;0,00130526;0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1212,16666667;0,00866025;0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1212,3125;0,0092388;0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1212,45833333;0,00258819;0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1212,60416667;-0,00608761;-0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1212,75;-0,01;-0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1212,89583333;-0,00608761;-0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1213,04166667;0,00258819;0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1213,1875;0,0092388;0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1213,33333333;0,00866025;0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1213,47916667;0,00130526;0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1213,625;-0,00707107;-0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1213,77083333;-0,00991445;-0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1213,91666667;-0,005;-0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1214,0625;0,00382683;0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1214,20833333;0,00965926;0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1214,35416667;0,00793353;0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1214,5;0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
1214,64583333;-0,00793353;-0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1214,79166667;-0,00965926;-0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1214,9375;-0,00382683;-0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1215,08333333;0,005;0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1215,22916667;0,00991445;0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1215,375;0,00707107;0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1215,52083333;-0,00130526;-0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1215,66666667;-0,00866025;-0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1215,8125;-0,0092388;-0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1215,95833333;-0,00258819;-0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1216,10416667;0,00608761;0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1216,25;0,01;0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1216,39583333;0,00608761;0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1216,54166667;-0,00258819;-0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1216,6875;-0,0092388;-0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1216,83333333;-0,00866025;-0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1216,97916667;-0,00130526;-0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1217,125;0,00707107;0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1217,27083333;0,00991445;0,00985748;0,99432703;-40,0;-40,04438162;-0,04941507;
1217,41666667;0,005;0,00497452;0,994329;-40,0;-40,04438162;-0,04939789;
1217,5625;-0,00382683;-0,00381481;0,99435315;-40,0;-40,04438162;-0,04918696;
1217,70833333;-0,00965926;-0,00961333;0,99434138;-40,0;-40,04438162;-0,04928977;
1217,85416667;-0,00793353;-0,00787378;0,99436894;-40,0;-40,04438162;-0,04904895;
1218,0;-0,0;0,0;0,99436527;-40,0;-40,04438162;-0,04908109;
1218,14583333;0,00793353;0,00787378;0,99438463;-40,0;-40,04438162;-0,04891195;
1218,29166667;0,00965926;0,00961333;0,9943864;-40,0;-40,04438162;-0,04889645;
1218,4375;0,00382683;0,00381481;0,99439413;-40,0;-40,04438162;-0,04882897;
1218,58333333;-0,005;-0,00497452;0,99441127;-40,0;-40,04438162;-0,04867928;
1218,72916667;-0,00991445;-0,00985748;0,99441935;-40,0;-40,04438162;-0,04860869;
1218,875;-0,00707107;-0,00701926;0,99443506;-40,0;-40,04438162;-0,04847147;
1219,02083333;0,00130526;0,00128178;0,99443451;-40,0;-40,04438162;-0,04847625;
1219,16666667;0,00866025;0,00860622;0,99445245;-40,0;-40,04438162;-0,04831957;
1219,3125;0,0092388;0,00918607;0,99445706;-40,0;-40,04438162;-0,04827927;
1219,45833333;0,00258819;0,00256355;0,99447369;-40,0;-40,04438162;-0,04813406;
1219,60416667;-0,00608761;-0,00607318;0,99448232;-40,0;-40,04438162;-0,04805868;
1219,75;-0,01;-0,00994903;0,99449147;-40,0;-40,04438162;-0,04797874;
1219,89583333;-0,00608761;-0,00607318;0,99449475;-40,0;-40,04438162;-0,04795012;
1220,04166667;0,00258819;0,00256355;0,99451256;-40,0;-40,04438162;-0,04779455;
1220,1875;0,0092388;0,00918607;0,99451487;-40,0;-40,04438162;-0,04777436;
1220,33333333;0,00866025;0,00860622;0,99453147;-40,0;-40,04438162;-0,04762936;
1220,47916667;0,00130526;0,00128178;0,99454712;-40,0;-40,04438162;-0,04749275;
1220,625;-0,00707107;-0,00704978;0,99454551;-40,0;-40,04438162;-0,04750674;
1220,77083333;-0,00991445;-0,00985748;0,99455724;-40,0;-40,04438162;-0,04740434;
1220,91666667;-0,005;-0,00497452;0,99456749;-40,0;-40,04438162;-0,04731486;
1221,0625;0,00382683;0,00381481;0,99459422;-40,0;-40,04438162;-0,04708141;
1221,20833333;0,00965926;0,00961333;0,99457274;-40,0;-40,04438162;-0,04726899;
1221,35416667;0,00793353;0,00787378;0,99460274;-40,0;-40,04438162;-0,047007;
1221,5;0,0;0,0;0,9946076;-40,0;-40,04438162;-0,0469645;
1221,64583333;-0,00793353;-0,00787378;0,99461994;-40,0;-40,04438162;-0,04685677;
1221,79166667;-0,00965926;-0,00961333;0,99461699;-40,0;-40,04438162;-0,04688253;
1221,9375;-0,00382683;-0,00381481;0,99463402;-40,0;-40,04438162;-0,04673382;
1222,08333333;0,005;0,00497452;0,99465115;-40,0;-40,04438162;-0,0465842;
1222,22916667;0,00991445;0,00985748;0,99464993;-40,0;-40,04438162;-0,0465949;
1222,375;0,00707107;0,00704978;0,99467036;-40,0;-40,04438162;-0,04641649;
1222,52083333;-0,00130526;-0,00128178;0,99467683;-40,0;-40,04438162;-0,04635995;
1222,66666667;-0,00866025;-0,00860622;0,99466953;-40,0;-40,04438162;-0,04642376;
1222,8125;-0,0092388;-0,00918607;0,99465535;-40,0;-40,04438162;-0,04654752;
1222,95833333;-0,00258819;-0,00256355;0,9946803;-40,0;-40,04438162;-0,04632967;
1223,10416667;0,00608761;0,00607318;0,99466968;-40,0;-40,04438162;-0,04642244;
1223,25;0,01;0,00994903;0,99467232;-40,0;-40,04438162;-0,04639933;
1223,39583333;0,00608761;0,00607318;0,99466396;-40,0;-40,04438162;-0,04647239;
1223,54166667;-0,00258819;-0,00256355;0,99468533;-40,0;-40,04438162;-0,04628575;
1223,6875;-0,0092388;-0,00918607;0,99466428;-40,0;-40,04438162;-0,04646952;
1223,83333333;-0,00866025;-0,00860622;0,99466428;-40,0;-40,04438162;-0,04646952;
1223,97916667;-0,00130526;-0,00128178;0,99468533;-40,0;-40,04438162;-0,04628575;
1224,125;0,00707107;0,00704978;0,99466396;-40,0;-40,04438162;-0,04647239;
1224,27083333;0,00991445;0,00985748;0,99467232;-40,0;-40,04438162;-0,04639933;
1224,41666667;0,005;0,00497452;0,99466968;-40,0;-40,04438162;-0,04642244;
1224,5625;-0,00382683;-0,00381481;0,9946803;-40,0;-40,04438162;-0,04632967;
1224,70833333;-0,00965926;-0,00961333;0,99465535;-40,0;-40,04438162;-0,04654752;
1224,85416667;-0,00793353;-0,00787378;0,99466953;-40,0;-40,04438162;-0,04642376;
1225,0;-0,0;0,0;0,99467683;-40,0;-40,04438162;-0,04635995;
1225,14583333;0,00793353;0,00787378;0,99467036;-40,0;-40,04438162;-0,04641649;
1225,29166667;0,00965926;0,00961333;0,99466639;-40,0;-40,04438162;-0,0464511;
1225,4375;0,00382683;0,00381481;0,99466828;-40,0;-40,04438162;-0,04643459;
1225,58333333;-0,005;-0,00497452;0,99466828;-40,0;-40,04438162;-0,04643459;
1225,72916667;-0,00991445;-0,00985748;0,99466639;-40,0;-40,04438162;-0,0464511;
1225,875;-0,00707107;-0,00704978;0,99467036;-40,0;-40,04438162;-0,04641649;
1226,02083333;0,00130526;0,00128178;0,99467683;-40,0;-40,04438162;-0,04635995;
1226,16666667;0,00866025;0,00860622;0,99466953;-40,0;-40,04438162;-0,04642376;
1226,3125;0,0092388;0,00918607;0,99465535;-40,0;-40,04438162;-0,04654752;
1226,45833333;0,00258819;0,00256355;0,9946803;-40,0;-40,04438162;-0,04632967;
1226,60416667;-0,00608761;-0,00607318;0,99466968;-40,0;-40,04438162;-0,04642244;
1226,75;-0,01;-0,00994903;0,99467232;-40,0;-40,04438162;-0,04639933;
1226,89583333;-0,00608761;-0,00607318;0,99466396;-40,0;-40,04438162;-0,04647239;
1227,04166667;0,00258819;0,00256355;0,99468533;-40,0;-40,04438162;-0,04628575;
1227,1875;0,0092388;0,00918607;0,99466428;-40,0;-40,04438162;-0,04646952;
1227,33333333;0,00866025;0,00860622;0,99466428;-40,0;-40,04438162;-0,04646952;
1227,47916667;0,00130526;0,00128178;0,99468533;-40,0;-40,04438162;-0,04628575;
1227,625;-0,00707107;-0,00704978;0,99466396;-40,0;-40,04438162;-0,04647239;
1227,77083333;-0,00991445;-0,00985748;0,99469076;-40,0;-40,04438162;-0,04623834;
1227,91666667;-0,005;-0,00497452;0,99468878;-40,0;-40,04438162;-0,04625566;
1228,0625;0,00382683;0,00381481;0,99471891;-40,0;-40,04438162;-0,04599249;
1228,20833333;0,00965926;0,00961333;0,99471094;-40,0;-40,04438162;-0,04606211;
1228,35416667;0,00793353;0,00787378;0,9947257;-40,0;-40,04438162;-0,04593325;
1228,5;0,0;0,0;0,99475446;-40,0;-40,04438162;-0,04568206;
1228,64583333;-0,00793353;-0,00787378;0,99474574;-40,0;-40,04438162;-0,04575824;
1228,79166667;-0,00965926;-0,00961333;0,99475873;-40,0;-40,04438162;-0,04564481;
1228,9375;-0,00382683;-0,00381481;0,99476435;-40,0;-40,04438162;-0,04559577;
1229,08333333;0,005;0,00497452;0,99478356;-40,0;-40,04438162;-0,04542803;
1229,22916667;0,00991445;0,00985748;0,99479566;-40,0;-40,04438162;-0,04532234;
1229,375;0,00707107;0,00704978;0,99480227;-40,0;-40,04438162;-0,04526461;
1229,52083333;-0,00130526;-0,00128178;0,99483209;-40,0;-40,04438162;-0,04500427;
1229,66666667;-0,00866025;-0,00860622;0,99481931;-40,0;-40,04438162;-0,04511586;
1229,8125;-0,0092388;-0,00918607;0,99482211;-40,0;-40,04438162;-0,04509146;
1229,95833333;-0,00258819;-0,00256355;0,99485405;-40,0;-40,04438162;-0,04481257;
1230,10416667;0,00608761;0,00607318;0,99486065;-40,0;-40,04438162;-0,04475489;
1230,25;0,01;0,00994903;0,9948751;-40,0;-40,04438162;-0,04462875;
1230,39583333;0,00608761;0,00607318;0,99487265;-40,0;-40,04438162;-0,04465012;
1230,54166667;-0,00258819;-0,00256355;0,99491779;-40,0;-40,04438162;-0,04425608;
1230,6875;-0,0092388;-0,00918607;0,99488766;-40,0;-40,04438162;-0,04451912;
1230,83333333;-0,00866025;-0,00860622;0,99490627;-40,0;-40,04438162;-0,04435662;
1230,97916667;-0,00130526;-0,00128178;0,99493716;-40,0;-40,04438162;-0,04408699;
1231,125;0,00707107;0,00704978;0,99492957;-40,0;-40,04438162;-0,04415327;
1231,27083333;0,00991445;0,00985748;0,99494883;-40,0;-40,04438162;-0,04398508;
1231,41666667;0,005;0,00497452;0,99495613;-40,0;-40,04438162;-0,04392135;
1231,5625;-0,00382683;-0,00381481;0,99498916;-40,0;-40,04438162;-0,04363297;
1231,70833333;-0,00965926;-0,00961333;0,99497031;-40,0;-40,04438162;-0,04379761;
1231,85416667;-0,00793353;-0,00790429;0,99498779;-40,0;-40,04438162;-0,04364495;
1232,0;-0,0;0,0;0,99502613;-40,0;-40,04438162;-0,04331028;
1232,14583333;0,00793353;0,00790429;0,99500954;-40,0;-40,04438162;-0,04345514;
1232,29166667;0,00965926;0,00961333;0,99501723;-40,0;-40,04438162;-0,043388;
1232,4375;0,00382683;0,00381481;0,99503327;-40,0;-40,04438162;-0,04324793;
1232,58333333;-0,005;-0,00497452;0,99505248;-40,0;-40,04438162;-0,04308028;
1232,72916667;-0,00991445;-0,00985748;0,99505415;-40,0;-40,04438162;-0,0430657;
1232,875;-0,00707107;-0,00704978;0,99506606;-40,0;-40,04438162;-0,04296177;
1233,02083333;0,00130526;0,00128178;0,99510374;-40,0;-40,04438162;-0,04263286;
1233,16666667;0,00866025;0,00860622;0,99506266;-40,0;-40,04438162;-0,04299138;
1233,3125;0,0092388;0,00918607;0,99506292;-40,0;-40,04438162;-0,04298914;
1233,45833333;0,00258819;0,00256355;0,99508567;-40,0;-40,04438162;-0,0427906;
1233,60416667;-0,00608761;-0,00607318;0,99507069;-40,0;-40,04438162;-0,04292132;
1233,75;-0,01;-0,00994903;0,99507784;-40,0;-40,04438162;-0,04285888;
1233,89583333;-0,00608761;-0,00607318;0,99506234;-40,0;-40,04438162;-0,04299418;
1234,04166667;0,00258819;0,00256355;0,9950921;-40,0;-40,04438162;-0,04273445;
1234,1875;0,0092388;0,00918607;0,99505516;-40,0;-40,04438162;-0,04305689;
1234,33333333;0,00866025;0,00860622;0,99505516;-40,0;-40,04438162;-0,04305689;
1234,47916667;0,00130526;0,00128178;0,9950921;-40,0;-40,04438162;-0,04273445;
1234,625;-0,00707107;-0,00704978;0,99506234;-40,0;-40,04438162;-0,04299418;
1234,77083333;-0,00991445;-0,00985748;0,99507784;-40,0;-40,04438162;-0,04285888;
1234,91666667;-0,005;-0,00497452;0,99507069;-40,0;-40,04438162;-0,04292132;
1235,0625;0,00382683;0,00381481;0,99508567;-40,0;-40,04438162;-0,0427906;
1235,20833333;0,00965926;0,00961333;0,99506292;-40,0;-40,04438162;-0,04298914;
1235,35416667;0,00793353;0,00790429;0,99506266;-40,0;-40,04438162;-0,04299138;
1235,5;0,0;0,0;0,99510374;-40,0;-40,04438162;-0,04263286;
1235,64583333;-0,00793353;-0,00790429;0,99506606;-40,0;-40,04438162;-0,04296177;
1235,79166667;-0,00965926;-0,00961333;0,99509278;-40,0;-40,04438162;-0,04272845;
1235,9375;-0,00382683;-0,00381481;0,99509267;-40,0;-40,04438162;-0,04272942;
