sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1012,66666667;-0,00866025;-0,00860622;0,99480059;-40,0;-40,04438162;-0,04527933;
1012,8125;-0,0092388;-0,00918607;0,99480358;-40,0;-40,04438162;-0,04525322;
1012,95833333;-0,00258819;-0,00256355;0,99483474;-40,0;-40,04438162;-0,04498111;
1013,10416667;0,00608761;0,00607318;0,99484156;-40,0;-40,04438162;-0,04492162;
1013,25;0,01;0,00994903;0,99485667;-40,0;-40,04438162;-0,04478968;
1013,39583333;0,00608761;0,00607318;0,99485368;-40,0;-40,04438162;-0,04481575;
1013,54166667;-0,00258819;-0,00256355;0,99489842;-40,0;-40,04438162;-0,04442519;
1013,6875;-0,0092388;-0,00918607;0,99486905;-40,0;-40,04438162;-0,04468162;
1013,83333333;-0,00866025;-0,00860622;0,99488766;-40,0;-40,04438162;-0,04451912;
1013,97916667;-0,00130526;-0,00128178;0,99491779;-40,0;-40,04438162;-0,04425608;
1014,125;0,00707107;0,00704978;0,9949106;-40,0;-40,04438162;-0,04431888;
1014,27083333;0,00991445;0,00985748;0,9949304;-40,0;-40,04438162;-0,04414598;
1014,41666667;0,005;0,00497452;0,99493704;-40,0;-40,04438162;-0,04408805;
1014,5625;-0,00382683;-0,00381481;0,99496986;-40,0;-40,04438162;-0,04380147;
1014,70833333;-0,00965926;-0,00961333;0,99495178;-40,0;-40,04438162;-0,04395932;
1014,85416667;-0,00793353;-0,00790429;0,99496907;-40,0;-40,04438162;-0,04380836;
1015,0;-0,0;0,0;0,99500673;-40,0;-40,04438162;-0,04347965;
1015,14583333;0,00793353;0,00790429;0,99501129;-40,0;-40,04438162;-0,04343987;
1015,29166667;0,00965926;0,00961333;0,99503912;-40,0;-40,04438162;-0,04319692;
1015,4375;0,00382683;0,00381481;0,99505605;-40,0;-40,04438162;-0,04304915;
1015,58333333;-0,005;-0,00497452;0,99509624;-40,0;-40,04438162;-0,0426983;
1015,72916667;-0,00991445;-0,00985748;0,99511639;-40,0;-40,04438162;-0,04252244;
1015,875;-0,00707107;-0,00704978;0,99512957;-40,0;-40,04438162;-0,0424074;
1016,02083333;0,00130526;0,00128178;0,99519034;-40,0;-40,04438162;-0,04187696;
1016,16666667;0,00866025;0,00860622;0,99516493;-40,0;-40,04438162;-0,04209871;
1016,3125;0,0092388;0,00918607;0,99518436;-40,0;-40,04438162;-0,04192914;
1016,45833333;0,00258819;0,00256355;0,9952122;-40,0;-40,04438162;-0,04168615;
1016,60416667;-0,00608761;-0,00607318;0,99521673;-40,0;-40,04438162;-0,04164663;
1016,75;-0,01;-0,00994903;0,99523895;-40,0;-40,04438162;-0,04145272;
1016,89583333;-0,00608761;-0,00607318;0,99522815;-40,0;-40,04438162;-0,04154695;
1017,04166667;0,00258819;0,00256355;0,99528256;-40,0;-40,04438162;-0,04107216;
1017,1875;0,0092388;0,00918607;0,99525851;-40,0;-40,04438162;-0,04128202;
1017,33333333;0,00866025;0,00860622;0,99525851;-40,0;-40,04438162;-0,04128202;
1017,47916667;0,00130526;0,00128178;0,99530372;-40,0;-40,04438162;-0,0408875;
1017,625;-0,00707107;-0,00704978;0,99529032;-40,0;-40,04438162;-0,04100436;
1017,77083333;-0,00991445;-0,00985748;0,99531949;-40,0;-40,04438162;-0,0407498;
1017,91666667;-0,005;-0,00497452;0,99532103;-40,0;-40,04438162;-0,04073637;
1018,0625;0,00382683;0,00381481;0,99538231;-40,0;-40,04438162;-0,0402016;
1018,20833333;0,00965926;0,00961333;0,99538946;-40,0;-40,04438162;-0,04013929;
1018,35416667;0,00793353;0,00790429;0,99539264;-40,0;-40,04438162;-0,0401115;
1018,5;0,0;0,0;0,99544576;-40,0;-40,04438162;-0,039648;
1018,64583333;-0,00793353;-0,00790429;0,99544072;-40,0;-40,04438162;-0,03969191;
1018,79166667;-0,00965926;-0,00961333;0,99548144;-40,0;-40,04438162;-0,03933661;
1018,9375;-0,00382683;-0,00381481;0,99549702;-40,0;-40,04438162;-0,03920074;
1019,08333333;0,005;0,00497452;0,99554039;-40,0;-40,04438162;-0,03882234;
1019,22916667;0,00991445;0,00985748;0,99556482;-40,0;-40,04438162;-0,03860917;
1019,375;0,00707107;0,00704978;0,99556835;-40,0;-40,04438162;-0,03857836;
1019,52083333;-0,00130526;-0,00128178;0,99564219;-40,0;-40,04438162;-0,03793417;
1019,66666667;-0,00866025;-0,00863674;0,99562579;-40,0;-40,04438162;-0,03807721;
1019,8125;-0,0092388;-0,00918607;0,99564041;-40,0;-40,04438162;-0,03794971;
1019,95833333;-0,00258819;-0,00256355;0,99568738;-40,0;-40,04438162;-0,03753995;
1020,10416667;0,00608761;0,00607318;0,99573234;-40,0;-40,04438162;-0,03714776;
1020,25;0,01;0,00994903;0,99578061;-40,0;-40,04438162;-0,03672673;
1020,39583333;0,00608761;0,00607318;0,9957649;-40,0;-40,04438162;-0,03686372;
1020,54166667;-0,00258819;-0,00256355;0,995832;-40,0;-40,04438162;-0,03627844;
1020,6875;-0,0092388;-0,00921659;0,99585356;-40,0;-40,04438162;-0,03609036;
1020,83333333;-0,00866025;-0,00863674;0,99585356;-40,0;-40,04438162;-0,03609036;
1020,97916667;-0,00130526;-0,00128178;0,99590181;-40,0;-40,04438162;-0,0356696;
1021,125;0,00707107;0,00704978;0,99592433;-40,0;-40,04438162;-0,03547319;
1021,27083333;0,00991445;0,00985748;0,99597946;-40,0;-40,04438162;-0,03499239;
1021,41666667;0,005;0,00497452;0,99598388;-40,0;-40,04438162;-0,0349538;
1021,5625;-0,00382683;-0,00381481;0,99605478;-40,0;-40,04438162;-0,03433549;
1021,70833333;-0,00965926;-0,00961333;0,9961271;-40,0;-40,04438162;-0,03370493;
1021,85416667;-0,00793353;-0,00790429;0,99611762;-40,0;-40,04438162;-0,03378759;
1022,0;-0,0;0,0;0,99619718;-40,0;-40,04438162;-0,0330938;
1022,14583333;0,00793353;0,00790429;0,99626662;-40,0;-40,04438162;-0,03248841;
1022,29166667;0,00965926;0,00961333;0,99629073;-40,0;-40,04438162;-0,03227822;
1022,4375;0,00382683;0,00381481;0,99631797;-40,0;-40,04438162;-0,0320407;
1022,58333333;-0,005;-0,00497452;0,99638776;-40,0;-40,04438162;-0,03143233;
1022,72916667;-0,00991445;-0,00985748;0,99644817;-40,0;-40,04438162;-0,03090571;
1022,875;-0,00707107;-0,00704978;0,99644923;-40,0;-40,04438162;-0,03089644;
1023,02083333;0,00130526;0,00128178;0,99652811;-40,0;-40,01777857;-0,03020889;
1023,16666667;0,00866025;0,00863674;0,99659651;-40,0;-40,01777857;-0,02961278;
1023,3125;0,0092388;0,00921659;0,99660099;-40,0;-40,01777857;-0,02957371;
1023,45833333;0,00258819;0,00256355;0,99664469;-40,0;-40,01777857;-0,02919282;
1023,60416667;-0,00608761;-0,00607318;0,99668419;-40,0;-40,01777857;-0,02884861;
1023,75;-0,01;-0,00994903;0,9967224;-40,0;-40,01777857;-0,0285156;
1023,89583333;-0,00608761;-0,00607318;0,99671209;-40,0;-40,01777857;-0,02860543;
1024,04166667;0,00258819;0,00256355;0,99677652;-40,0;-40,01777857;-0,02804398;
1024,1875;0,0092388;0,00921659;0,99683111;-40,0;-40,01777857;-0,02756834;
1024,33333333;0,00866025;0,00863674;0,99683111;-40,0;-40,01777857;-0,02756834;
1024,47916667;0,00130526;0,00128178;0,99689652;-40,0;-40,01777857;-0,02699842;
1024,625;-0,00707107;-0,00704978;0,99692403;-40,0;-40,01777857;-0,02675874;
1024,77083333;-0,00991445;-0,009888;0,99695078;-40,0;-40,01777857;-0,02652569;
1024,91666667;-0,005;-0,00497452;0,99696789;-40,0;-40,01777857;-0,02637657;
1025,0625;0,00382683;0,00381481;0,99702695;-40,0;-40,01777857;-0,02586209;
1025,20833333;0,00965926;0,00964385;0,99706004;-40,0;-40,01777857;-0,02557382;
1025,35416667;0,00793353;0,00790429;0,99706039;-40,0;-40,01777857;-0,02557071;
1025,5;0,0;0,0;0,9970819;-40,0;-40,01777857;-0,02538332;
1025,64583333;-0,00793353;-0,00790429;0,99712565;-40,0;-40,01777857;-0,02500224;
1025,79166667;-0,00965926;-0,00964385;0,9971325;-40,0;-40,01777857;-0,0249426;
1025,9375;-0,00382683;-0,00381481;0,99714793;-40,0;-40,01777857;-0,02480816;
1026,08333333;0,005;0,00497452;0,99717191;-40,0;-40,01777857;-0,02459924;
1026,22916667;0,00991445;0,009888;0,99720187;-40,0;-40,01777857;-0,0243383;
1026,375;0,00707107;0,00704978;0,99719645;-40,0;-40,01777857;-0,02438554;
1026,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1026,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1026,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1026,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1027,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1027,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1027,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1027,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1027,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1027,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1027,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1028,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1028,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1028,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1028,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1028,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1028,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1029,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1029,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1029,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1029,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1029,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1029,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1029,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1030,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1030,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1030,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1030,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1030,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1030,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1030,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1031,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1031,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1031,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1031,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1031,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1031,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1031,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1032,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1032,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1032,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1032,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1032,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1032,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1032,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1033,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1033,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1033,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1033,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1033,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1033,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1033,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1034,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1034,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1034,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1034,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1034,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1034,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1034,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1035,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1035,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1035,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1035,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1035,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1035,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1036,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1036,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1036,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1036,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1036,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1036,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1036,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1037,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1037,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1037,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1037,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1037,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1037,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1037,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1038,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1039,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1039,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1039,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1039,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1039,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1039,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1039,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1040,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1040,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1040,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1040,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1040,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1041,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1041,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1041,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1041,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1041,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1042,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1042,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1042,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1042,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1042,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1042,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1043,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1043,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1043,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1043,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1043,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1043,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1043,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1044,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1044,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1044,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1044,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1044,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1044,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1044,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1045,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1045,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1045,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1045,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1046,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1046,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1046,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1046,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1046,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1046,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1046,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1047,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1047,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1047,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1047,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1047,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1047,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1048,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1048,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1048,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1048,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1048,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1048,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1049,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1049,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1049,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1049,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1049,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1049,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1050,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1050,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1050,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1050,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1050,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1050,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1050,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1051,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1051,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1051,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1051,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1051,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1051,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1051,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1052,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1052,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1052,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1052,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1052,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1052,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1052,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
