sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1170,75;-0,01;-0,00999996;0,99999635;-40,0;-40,00003106;-3,175e-05;
1170,89583333;-0,00608761;-0,00608759;0,99999636;-40,0;-40,00003106;-3,164e-05;
1171,04166667;0,00258819;0,00258818;0,99999637;-40,0;-40,00003072;-3,154e-05;
1171,1875;0,0092388;0,00923876;0,99999638;-40,0;-40,00003072;-3,144e-05;
1171,33333333;0,00866025;0,00866022;0,99999639;-40,0;-40,00003072;-3,134e-05;
1171,47916667;0,00130526;0,00130526;0,9999964;-40,0;-40,00003038;-3,124e-05;
1171,625;-0,00707107;-0,00707104;0,99999641;-40,0;-40,00003038;-3,114e-05;
1171,77083333;-0,00991445;-0,00991441;0,99999643;-40,0;-40,00003038;-3,104e-05;
1171,91666667;-0,005;-0,00499998;0,99999644;-40,0;-40,00003038;-3,094e-05;
1172,0625;0,00382683;0,00382682;0,99999645;-40,0;-40,00003005;-3,084e-05;
1172,20833333;0,00965926;0,00965922;0,99999646;-40,0;-40,00003005;-3,075e-05;
1172,35416667;0,00793353;0,00793351;0,99999647;-40,0;-40,00003005;-3,065e-05;
1172,5;0,0;0,0;0,99999648;-40,0;-40,00002972;-3,055e-05;
1172,64583333;-0,00793353;-0,00793351;0,99999649;-40,0;-40,00002972;-3,045e-05;
1172,79166667;-0,00965926;-0,00965922;0,99999651;-40,0;-40,00002972;-3,035e-05;
1172,9375;-0,00382683;-0,00382682;0,99999652;-40,0;-40,0000294;-3,026e-05;
1173,08333333;0,005;0,00499998;0,99999653;-40,0;-40,0000294;-3,016e-05;
1173,22916667;0,00991445;0,00991441;0,99999654;-40,0;-40,0000294;-3,006e-05;
1173,375;0,00707107;0,00707104;0,99999655;-40,0;-40,0000294;-2,997e-05;
1173,52083333;-0,00130526;-0,00130526;0,99999656;-40,0;-40,00002907;-2,987e-05;
1173,66666667;-0,00866025;-0,00866022;0,99999657;-40,0;-40,00002907;-2,978e-05;
1173,8125;-0,0092388;-0,00923876;0,99999658;-40,0;-40,00002907;-2,968e-05;
1173,95833333;-0,00258819;-0,00258818;0,99999659;-40,0;-40,00002876;-2,959e-05;
1174,10416667;0,00608761;0,00608759;0,9999966;-40,0;-40,00002876;-2,949e-05;
1174,25;0,01;0,00999997;0,99999662;-40,0;-40,00002876;-2,94e-05;
1174,39583333;0,00608761;0,00608759;0,99999663;-40,0;-40,00002876;-2,93e-05;
1174,54166667;-0,00258819;-0,00258818;0,99999664;-40,0;-40,00002844;-2,921e-05;
1174,6875;-0,0092388;-0,00923876;0,99999665;-40,0;-40,00002844;-2,912e-05;
1174,83333333;-0,00866025;-0,00866023;0,99999666;-40,0;-40,00002844;-2,902e-05;
1174,97916667;-0,00130526;-0,00130526;0,99999667;-40,0;-40,00002813;-2,893e-05;
1175,125;0,00707107;0,00707104;0,99999668;-40,0;-40,00002813;-2,884e-05;
1175,27083333;0,00991445;0,00991442;0,99999669;-40,0;-40,00002813;-2,874e-05;
1175,41666667;0,005;0,00499998;0,9999967;-40,0;-40,00002813;-2,865e-05;
1175,5625;-0,00382683;-0,00382682;0,99999671;-40,0;-40,00002782;-2,856e-05;
1175,70833333;-0,00965926;-0,00965923;0,99999672;-40,0;-40,00002782;-2,847e-05;
1175,85416667;-0,00793353;-0,00793351;0,99999673;-40,0;-40,00002782;-2,838e-05;
1176,0;-0,0;-0,0;0,99999674;-40,0;-40,00002752;-2,829e-05;
1176,14583333;0,00793353;0,00793351;0,99999675;-40,0;-40,00002752;-2,82e-05;
1176,29166667;0,00965926;0,00965923;0,99999676;-40,0;-40,00002752;-2,811e-05;
1176,4375;0,00382683;0,00382682;0,99999677;-40,0;-40,00002722;-2,802e-05;
1176,58333333;-0,005;-0,00499998;0,99999678;-40,0;-40,00002722;-2,793e-05;
1176,72916667;-0,00991445;-0,00991442;0,9999968;-40,0;-40,00002722;-2,784e-05;
1176,875;-0,00707107;-0,00707105;0,99999681;-40,0;-40,00002722;-2,775e-05;
1177,02083333;0,00130526;0,00130526;0,99999682;-40,0;-40,00002692;-2,766e-05;
1177,16666667;0,00866025;0,00866023;0,99999683;-40,0;-40,00002692;-2,757e-05;
1177,3125;0,0092388;0,00923877;0,99999684;-40,0;-40,00002692;-2,748e-05;
1177,45833333;0,00258819;0,00258818;0,99999685;-40,0;-40,00002663;-2,74e-05;
1177,60416667;-0,00608761;-0,0060876;0,99999686;-40,0;-40,00002663;-2,731e-05;
1177,75;-0,01;-0,00999997;0,99999687;-40,0;-40,00002663;-2,722e-05;
1177,89583333;-0,00608761;-0,0060876;0,99999688;-40,0;-40,00002663;-2,713e-05;
1178,04166667;0,00258819;0,00258818;0,99999689;-40,0;-40,00002634;-2,705e-05;
1178,1875;0,0092388;0,00923877;0,9999969;-40,0;-40,00002634;-2,696e-05;
1178,33333333;0,00866025;0,00866023;0,99999691;-40,0;-40,00002634;-2,687e-05;
1178,47916667;0,00130526;0,00130526;0,99999692;-40,0;-40,00002605;-2,679e-05;
1178,625;-0,00707107;-0,00707105;0,99999693;-40,0;-40,00002605;-2,67e-05;
1178,77083333;-0,00991445;-0,00991442;0,99999694;-40,0;-40,00002605;-2,662e-05;
1178,91666667;-0,005;-0,00499998;0,99999695;-40,0;-40,00002605;-2,653e-05;
1179,0625;0,00382683;0,00382682;0,99999696;-40,0;-40,00002576;-2,645e-05;
1179,20833333;0,00965926;0,00965923;0,99999696;-40,0;-40,00002576;-2,636e-05;
1179,35416667;0,00793353;0,00793351;0,99999697;-40,0;-40,00002576;-2,628e-05;
1179,5;0,0;0,0;0,99999698;-40,0;-40,00002548;-2,619e-05;
1179,64583333;-0,00793353;-0,00793351;0,99999699;-40,0;-40,00002548;-2,611e-05;
1179,79166667;-0,00965926;-0,00965923;0,999997;-40,0;-40,00002548;-2,603e-05;
1179,9375;-0,00382683;-0,00382682;0,99999701;-40,0;-40,0000252;-2,594e-05;
1180,08333333;0,005;0,00499999;0,99999702;-40,0;-40,0000252;-2,586e-05;
1180,22916667;0,00991445;0,00991442;0,99999703;-40,0;-40,0000252;-2,578e-05;
1180,375;0,00707107;0,00707105;0,99999704;-40,0;-40,0000252;-2,569e-05;
1180,52083333;-0,00130526;-0,00130526;0,99999705;-40,0;-40,00002493;-2,561e-05;
1180,66666667;-0,00866025;-0,00866023;0,99999706;-40,0;-40,00002493;-2,553e-05;
1180,8125;-0,0092388;-0,00923877;0,99999707;-40,0;-40,00002493;-2,545e-05;
1180,95833333;-0,00258819;-0,00258818;0,99999708;-40,0;-40,00002466;-2,537e-05;
1181,10416667;0,00608761;0,0060876;0,99999709;-40,0;-40,00002466;-2,529e-05;
1181,25;0,01;0,00999997;0,9999971;-40,0;-40,00002466;-2,521e-05;
1181,39583333;0,00608761;0,0060876;0,99999711;-40,0;-40,00002466;-2,512e-05;
1181,54166667;-0,00258819;-0,00258818;0,99999712;-40,0;-40,00002439;-2,504e-05;
1181,6875;-0,0092388;-0,00923877;0,99999713;-40,0;-40,00002439;-2,496e-05;
1181,83333333;-0,00866025;-0,00866023;0,99999714;-40,0;-40,00002439;-2,488e-05;
1181,97916667;-0,00130526;-0,00130526;0,99999714;-40,0;-40,00002412;-2,48e-05;
1182,125;0,00707107;0,00707105;0,99999715;-40,0;-40,00002412;-2,473e-05;
1182,27083333;0,00991445;0,00991442;0,99999716;-40,0;-40,00002412;-2,465e-05;
1182,41666667;0,005;0,00499999;0,99999717;-40,0;-40,00002412;-2,457e-05;
1182,5625;-0,00382683;-0,00382682;0,99999718;-40,0;-40,00002386;-2,449e-05;
1182,70833333;-0,00965926;-0,00965923;0,99999719;-40,0;-40,00002386;-2,441e-05;
1182,85416667;-0,00793353;-0,00793351;0,9999972;-40,0;-40,00002386;-2,433e-05;
1183,0;-0,0;-0,0;0,99999721;-40,0;-40,0000236;-2,425e-05;
1183,14583333;0,00793353;0,00793351;0,99999722;-40,0;-40,0000236;-2,418e-05;
1183,29166667;0,00965926;0,00965923;0,99999723;-40,0;-40,0000236;-2,41e-05;
1183,4375;0,00382683;0,00382682;0,99999723;-40,0;-40,00002334;-2,402e-05;
1183,58333333;-0,005;-0,00499999;0,99999724;-40,0;-40,00002334;-2,395e-05;
1183,72916667;-0,00991445;-0,00991442;0,99999725;-40,0;-40,00002334;-2,387e-05;
1183,875;-0,00707107;-0,00707105;0,99999726;-40,0;-40,00002334;-2,379e-05;
1184,02083333;0,00130526;0,00130526;0,99999727;-40,0;-40,00002308;-2,372e-05;
1184,16666667;0,00866025;0,00866023;0,99999728;-40,0;-40,00002308;-2,364e-05;
1184,3125;0,0092388;0,00923877;0,99999729;-40,0;-40,00002308;-2,357e-05;
1184,45833333;0,00258819;0,00258818;0,9999973;-40,0;-40,00002283;-2,349e-05;
1184,60416667;-0,00608761;-0,0060876;0,9999973;-40,0;-40,00002283;-2,341e-05;
1184,75;-0,01;-0,00999997;0,99999731;-40,0;-40,00002283;-2,334e-05;
1184,89583333;-0,00608761;-0,0060876;0,99999732;-40,0;-40,00002283;-2,327e-05;
1185,04166667;0,00258819;0,00258818;0,99999733;-40,0;-40,00002258;-2,319e-05;
1185,1875;0,0092388;0,00923877;0,99999734;-40,0;-40,00002258;-2,312e-05;
1185,33333333;0,00866025;0,00866023;0,99999735;-40,0;-40,00002258;-2,304e-05;
1185,47916667;0,00130526;0,00130526;0,99999736;-40,0;-40,00002234;-2,297e-05;
1185,625;-0,00707107;-0,00707105;0,99999736;-40,0;-40,00002234;-2,29e-05;
1185,77083333;-0,00991445;-0,00991442;0,99999737;-40,0;-40,00002234;-2,282e-05;
1185,91666667;-0,005;-0,00499999;0,99999738;-40,0;-40,00002234;-2,275e-05;
1186,0625;0,00382683;0,00382682;0,99999739;-40,0;-40,00002209;-2,268e-05;
1186,20833333;0,00965926;0,00965923;0,9999974;-40,0;-40,00002209;-2,26e-05;
1186,35416667;0,00793353;0,00793351;0,99999741;-40,0;-40,00002209;-2,253e-05;
1186,5;0,0;0,0;0,99999741;-40,0;-40,00002185;-2,246e-05;
1186,64583333;-0,00793353;-0,00793351;0,99999742;-40,0;-40,00002185;-2,239e-05;
1186,79166667;-0,00965926;-0,00965923;0,99999743;-40,0;-40,00002185;-2,232e-05;
1186,9375;-0,00382683;-0,00382682;0,99999744;-40,0;-40,00002161;-2,224e-05;
1187,08333333;0,005;0,00499999;0,99999745;-40,0;-40,00002161;-2,217e-05;
1187,22916667;0,00991445;0,00991442;0,99999746;-40,0;-40,00002161;-2,21e-05;
1187,375;0,00707107;0,00707105;0,99999746;-40,0;-40,00002161;-2,203e-05;
1187,52083333;-0,00130526;-0,00130526;0,99999747;-40,0;-40,00002138;-2,196e-05;
1187,66666667;-0,00866025;-0,00866023;0,99999748;-40,0;-40,00002138;-2,189e-05;
1187,8125;-0,0092388;-0,00923877;0,99999749;-40,0;-40,00002138;-2,182e-05;
1187,95833333;-0,00258819;-0,00258818;0,9999975;-40,0;-40,00002114;-2,175e-05;
1188,10416667;0,00608761;0,0060876;0,9999975;-40,0;-40,00002114;-2,168e-05;
1188,25;0,01;0,00999998;0,99999751;-40,0;-40,00002114;-2,161e-05;
1188,39583333;0,00608761;0,0060876;0,99999752;-40,0;-40,00002114;-2,154e-05;
1188,54166667;-0,00258819;-0,00258818;0,99999753;-40,0;-40,00002091;-2,147e-05;
1188,6875;-0,0092388;-0,00923877;0,99999754;-40,0;-40,00002091;-2,141e-05;
1188,83333333;-0,00866025;-0,00866023;0,99999754;-40,0;-40,00002091;-2,134e-05;
1188,97916667;-0,00130526;-0,00130526;0,99999755;-40,0;-40,00002068;-2,127e-05;
1189,125;0,00707107;0,00707105;0,99999756;-40,0;-40,00002068;-2,12e-05;
1189,27083333;0,00991445;0,00991442;0,99999757;-40,0;-40,00002068;-2,113e-05;
1189,41666667;0,005;0,00499999;0,99999757;-40,0;-40,00002068;-2,107e-05;
1189,5625;-0,00382683;-0,00382683;0,99999758;-40,0;-40,00002046;-2,1e-05;
1189,70833333;-0,00965926;-0,00965923;0,99999759;-40,0;-40,00002046;-2,093e-05;
1189,85416667;-0,00793353;-0,00793351;0,9999976;-40,0;-40,00002046;-2,086e-05;
1190,0;-0,0;-0,0;0,99999761;-40,0;-40,00002023;-2,08e-05;
1190,14583333;0,00793353;0,00793351;0,99999761;-40,0;-40,00002023;-2,073e-05;
1190,29166667;0,00965926;0,00965924;0,99999762;-40,0;-40,00002023;-2,066e-05;
1190,4375;0,00382683;0,00382683;0,99999763;-40,0;-40,00002001;-2,06e-05;
1190,58333333;-0,005;-0,00499999;0,99999764;-40,0;-40,00002001;-2,053e-05;
1190,72916667;-0,00991445;-0,00991443;0,99999764;-40,0;-40,00002001;-2,047e-05;
1190,875;-0,00707107;-0,00707105;0,99999765;-40,0;-40,00002001;-2,04e-05;
1191,02083333;0,00130526;0,00130526;0,99999766;-40,0;-40,00001979;-2,034e-05;
1191,16666667;0,00866025;0,00866023;0,99999767;-40,0;-40,00001979;-2,027e-05;
1191,3125;0,0092388;0,00923877;0,99999767;-40,0;-40,00001979;-2,021e-05;
1191,45833333;0,00258819;0,00258818;0,99999768;-40,0;-40,00001958;-2,014e-05;
1191,60416667;-0,00608761;-0,0060876;0,99999769;-40,0;-40,00001958;-2,008e-05;
1191,75;-0,01;-0,00999998;0,9999977;-40,0;-40,00001958;-2,001e-05;
1191,89583333;-0,00608761;-0,0060876;0,9999977;-40,0;-40,00001958;-1,995e-05;
1192,04166667;0,00258819;0,00258818;0,99999771;-40,0;-40,00001936;-1,988e-05;
1192,1875;0,0092388;0,00923877;0,99999772;-40,0;-40,00001936;-1,982e-05;
1192,33333333;0,00866025;0,00866023;0,99999773;-40,0;-40,00001936;-1,976e-05;
1192,47916667;0,00130526;0,00130526;0,99999773;-40,0;-40,00001915;-1,969e-05;
1192,625;-0,00707107;-0,00707105;0,99999774;-40,0;-40,00001915;-1,963e-05;
1192,77083333;-0,00991445;-0,00991443;0,99999775;-40,0;-40,00001915;-1,957e-05;
1192,91666667;-0,005;-0,00499999;0,99999775;-40,0;-40,00001915;-1,951e-05;
1193,0625;0,00382683;0,00382683;0,99999776;-40,0;-40,00001894;-1,944e-05;
1193,20833333;0,00965926;0,00965924;0,99999777;-40,0;-40,00001894;-1,938e-05;
1193,35416667;0,00793353;0,00793352;0,99999778;-40,0;-40,00001894;-1,932e-05;
1193,5;0,0;0,0;0,99999778;-40,0;-40,00001874;-1,926e-05;
1193,64583333;-0,00793353;-0,00793352;0,99999779;-40,0;-40,00001874;-1,92e-05;
1193,79166667;-0,00965926;-0,00965924;0,9999978;-40,0;-40,00001874;-1,913e-05;
1193,9375;-0,00382683;-0,00382683;0,9999978;-40,0;-40,00001853;-1,907e-05;
1194,08333333;0,005;0,00499999;0,99999781;-40,0;-40,00001853;-1,901e-05;
1194,22916667;0,00991445;0,00991443;0,99999782;-40,0;-40,00001853;-1,895e-05;
1194,375;0,00707107;0,00707105;0,99999783;-40,0;-40,00001853;-1,889e-05;
1194,52083333;-0,00130526;-0,00130526;0,99999783;-40,0;-40,00001833;-1,883e-05;
1194,66666667;-0,00866025;-0,00866024;0,99999784;-40,0;-40,00001833;-1,877e-05;
1194,8125;-0,0092388;-0,00923878;0,99999785;-40,0;-40,00001833;-1,871e-05;
1194,95833333;-0,00258819;-0,00258818;0,99999785;-40,0;-40,00001813;-1,865e-05;
1195,10416667;0,00608761;0,0060876;0,99999786;-40,0;-40,00001813;-1,859e-05;
1195,25;0,01;0,00999998;0,99999787;-40,0;-40,00001813;-1,853e-05;
1195,39583333;0,00608761;0,0060876;0,99999787;-40,0;-40,00001813;-1,847e-05;
1195,54166667;-0,00258819;-0,00258818;0,99999788;-40,0;-40,00001793;-1,841e-05;
1195,6875;-0,0092388;-0,00923878;0,99999789;-40,0;-40,00001793;-1,835e-05;
1195,83333333;-0,00866025;-0,00866024;0,99999789;-40,0;-40,00001793;-1,83e-05;
1195,97916667;-0,00130526;-0,00130526;0,9999979;-40,0;-40,00001773;-1,824e-05;
1196,125;0,00707107;0,00707105;0,99999791;-40,0;-40,00001773;-1,818e-05;
1196,27083333;0,00991445;0,00991443;0,99999791;-40,0;-40,00001773;-1,812e-05;
1196,41666667;0,005;0,00499999;0,99999792;-40,0;-40,00001773;-1,806e-05;
1196,5625;-0,00382683;-0,00382683;0,99999793;-40,0;-40,00001754;-1,8e-05;
1196,70833333;-0,00965926;-0,00965924;0,99999793;-40,0;-40,00001754;-1,795e-05;
1196,85416667;-0,00793353;-0,00793352;0,99999794;-40,0;-40,00001754;-1,789e-05;
1197,0;-0,0;-0,0;0,99999795;-40,0;-40,00001735;-1,783e-05;
1197,14583333;0,00793353;0,00793352;0,99999795;-40,0;-40,00001735;-1,778e-05;
1197,29166667;0,00965926;0,00965924;0,99999796;-40,0;-40,00001735;-1,772e-05;
1197,4375;0,00382683;0,00382683;0,99999797;-40,0;-40,00001716;-1,766e-05;
1197,58333333;-0,005;-0,00499999;0,99999797;-40,0;-40,00001716;-1,761e-05;
1197,72916667;-0,00991445;-0,00991443;0,99999798;-40,0;-40,00001716;-1,755e-05;
1197,875;-0,00707107;-0,00707105;0,99999799;-40,0;-40,00001716;-1,749e-05;
1198,02083333;0,00130526;0,00130526;0,99999799;-40,0;-40,00001697;-1,744e-05;
1198,16666667;0,00866025;0,00866024;0,999998;-40,0;-40,00001697;-1,738e-05;
1198,3125;0,0092388;0,00923878;0,99999801;-40,0;-40,00001697;-1,733e-05;
1198,45833333;0,00258819;0,00258819;0,99999801;-40,0;-40,00001679;-1,727e-05;
1198,60416667;-0,00608761;-0,0060876;0,99999802;-40,0;-40,00001679;-1,721e-05;
1198,75;-0,01;-0,00999998;0,99999802;-40,0;-40,00001679;-1,716e-05;
1198,89583333;-0,00608761;-0,0060876;0,99999803;-40,0;-40,00001679;-1,71e-05;
1199,04166667;0,00258819;0,00258819;0,99999804;-40,0;-40,0000166;-1,705e-05;
1199,1875;0,0092388;0,00923878;0,99999804;-40,0;-40,0000166;-1,7e-05;
1199,33333333;0,00866025;0,00866024;0,99999805;-40,0;-40,0000166;-1,694e-05;
1199,47916667;0,00130526;0,00130526;0,99999806;-40,0;-40,00001642;-1,689e-05;
1199,625;-0,00707107;-0,00707105;0,99999806;-40,0;-40,00001642;-1,683e-05;
1199,77083333;-0,00991445;-0,00991443;0,99999807;-40,0;-40,00001642;-1,678e-05;
1199,91666667;-0,005;-0,00499999;0,99999807;-40,0;-40,00001642;-1,673e-05;
1200,0625;0,00382683;0,00382683;0,99999808;-40,0;-40,00001624;-1,667e-05;
1200,20833333;0,00965926;0,00965924;0,99999809;-40,0;-40,00001624;-1,662e-05;
1200,35416667;0,00793353;0,00793352;0,99999809;-40,0;-40,00001624;-1,657e-05;
1200,5;0,0;0,0;0,9999981;-40,0;-40,00001606;-1,651e-05;
1200,64583333;-0,00793353;-0,00793352;0,99999811;-40,0;-40,00001606;-1,646e-05;
1200,79166667;-0,00965926;-0,00965924;0,99999811;-40,0;-40,00001606;-1,641e-05;
1200,9375;-0,00382683;-0,00382683;0,99999812;-40,0;-40,00001589;-1,635e-05;
1201,08333333;0,005;0,00499999;0,99999812;-40,0;-40,00001589;-1,63e-05;
1201,22916667;0,00991445;0,00991443;0,99999813;-40,0;-40,00001589;-1,625e-05;
1201,375;0,00707107;0,00707105;0,99999814;-40,0;-40,00001589;-1,62e-05;
1201,52083333;-0,00130526;-0,00130526;0,99999814;-40,0;-40,00001571;-1,615e-05;
1201,66666667;-0,00866025;-0,00866024;0,99999815;-40,0;-40,00001571;-1,609e-05;
1201,8125;-0,0092388;-0,00923878;0,99999815;-40,0;-40,00001571;-1,604e-05;
1201,95833333;-0,00258819;-0,00258819;0,99999816;-40,0;-40,00001554;-1,599e-05;
1202,10416667;0,00608761;0,0060876;0,99999816;-40,0;-40,00001554;-1,594e-05;
1202,25;0,01;0,00999998;0,99999817;-40,0;-40,00001554;-1,589e-05;
1202,39583333;0,00608761;0,0060876;0,99999818;-40,0;-40,00001554;-1,584e-05;
1202,54166667;-0,00258819;-0,00258819;0,99999818;-40,0;-40,00001537;-1,579e-05;
1202,6875;-0,0092388;-0,00923878;0,99999819;-40,0;-40,00001537;-1,574e-05;
1202,83333333;-0,00866025;-0,00866024;0,99999819;-40,0;-40,00001537;-1,569e-05;
1202,97916667;-0,00130526;-0,00130526;0,9999982;-40,0;-40,00001521;-1,564e-05;
1203,125;0,00707107;0,00707106;0,99999821;-40,0;-40,00001521;-1,559e-05;
1203,27083333;0,00991445;0,00991443;0,99999821;-40,0;-40,00001521;-1,554e-05;
1203,41666667;0,005;0,00499999;0,99999822;-40,0;-40,00001521;-1,549e-05;
1203,5625;-0,00382683;-0,00382683;0,99999822;-40,0;-40,00001504;-1,544e-05;
1203,70833333;-0,00965926;-0,00965924;0,99999823;-40,0;-40,00001504;-1,539e-05;
1203,85416667;-0,00793353;-0,00793352;0,99999823;-40,0;-40,00001504;-1,534e-05;
1204,0;-0,0;-0,0;0,99999824;-40,0;-40,00001487;-1,529e-05;
1204,14583333;0,00793353;0,00793352;0,99999825;-40,0;-40,00001487;-1,524e-05;
1204,29166667;0,00965926;0,00965924;0,99999825;-40,0;-40,00001487;-1,519e-05;
1204,4375;0,00382683;0,00382683;0,99999826;-40,0;-40,00001471;-1,514e-05;
1204,58333333;-0,005;-0,00499999;0,99999826;-40,0;-40,00001471;-1,51e-05;
1204,72916667;-0,00991445;-0,00991443;0,99999827;-40,0;-40,00001471;-1,505e-05;
1204,875;-0,00707107;-0,00707106;0,99999827;-40,0;-40,00001471;-1,5e-05;
1205,02083333;0,00130526;0,00130526;0,99999828;-40,0;-40,00001455;-1,495e-05;
1205,16666667;0,00866025;0,00866024;0,99999828;-40,0;-40,00001455;-1,49e-05;
1205,3125;0,0092388;0,00923878;0,99999829;-40,0;-40,00001455;-1,486e-05;
1205,45833333;0,00258819;0,00258819;0,9999983;-40,0;-40,00001439;-1,481e-05;
1205,60416667;-0,00608761;-0,0060876;0,9999983;-40,0;-40,00001439;-1,476e-05;
1205,75;-0,01;-0,00999998;0,99999831;-40,0;-40,00001439;-1,471e-05;
1205,89583333;-0,00608761;-0,0060876;0,99999831;-40,0;-40,00001439;-1,467e-05;
1206,04166667;0,00258819;0,00258819;0,99999832;-40,0;-40,00001424;-1,462e-05;
1206,1875;0,0092388;0,00923878;0,99999832;-40,0;-40,00001424;-1,457e-05;
1206,33333333;0,00866025;0,00866024;0,99999833;-40,0;-40,00001424;-1,453e-05;
1206,47916667;0,00130526;0,00130526;0,99999833;-40,0;-40,00001408;-1,448e-05;
1206,625;-0,00707107;-0,00707106;0,99999834;-40,0;-40,00001408;-1,443e-05;
1206,77083333;-0,00991445;-0,00991443;0,99999834;-40,0;-40,00001408;-1,439e-05;
1206,91666667;-0,005;-0,00499999;0,99999835;-40,0;-40,00001408;-1,434e-05;
1207,0625;0,00382683;0,00382683;0,99999835;-40,0;-40,00001393;-1,429e-05;
1207,20833333;0,00965926;0,00965924;0,99999836;-40,0;-40,00001393;-1,425e-05;
1207,35416667;0,00793353;0,00793352;0,99999836;-40,0;-40,00001393;-1,42e-05;
1207,5;0,0;0,0;0,99999837;-40,0;-40,00001377;-1,416e-05;
1207,64583333;-0,00793353;-0,00793352;0,99999838;-40,0;-40,00001377;-1,411e-05;
1207,79166667;-0,00965926;-0,00965924;0,99999838;-40,0;-40,00001377;-1,407e-05;
1207,9375;-0,00382683;-0,00382683;0,99999839;-40,0;-40,00001362;-1,402e-05;
1208,08333333;0,005;0,00499999;0,99999839;-40,0;-40,00001362;-1,398e-05;
1208,22916667;0,00991445;0,00991443;0,9999984;-40,0;-40,00001362;-1,393e-05;
1208,375;0,00707107;0,00707106;0,9999984;-40,0;-40,00001362;-1,389e-05;
1208,52083333;-0,00130526;-0,00130526;0,99999841;-40,0;-40,00001347;-1,384e-05;
1208,66666667;-0,00866025;-0,00866024;0,99999841;-40,0;-40,00001347;-1,38e-05;
1208,8125;-0,0092388;-0,00923878;0,99999842;-40,0;-40,00001347;-1,376e-05;
1208,95833333;-0,00258819;-0,00258819;0,99999842;-40,0;-40,00001333;-1,371e-05;
1209,10416667;0,00608761;0,0060876;0,99999843;-40,0;-40,00001333;-1,367e-05;
1209,25;0,01;0,00999998;0,99999843;-40,0;-40,00001333;-1,362e-05;
1209,39583333;0,00608761;0,0060876;0,99999844;-40,0;-40,00001333;-1,358e-05;
1209,54166667;-0,00258819;-0,00258819;0,99999844;-40,0;-40,00001318;-1,354e-05;
1209,6875;-0,0092388;-0,00923878;0,99999845;-40,0;-40,00001318;-1,349e-05;
1209,83333333;-0,00866025;-0,00866024;0,99999845;-40,0;-40,00001318;-1,345e-05;
1209,97916667;-0,00130526;-0,00130526;0,99999846;-40,0;-40,00001304;-1,341e-05;
1210,125;0,00707107;0,00707106;0,99999846;-40,0;-40,00001304;-1,336e-05;
1210,27083333;0,00991445;0,00991443;0,99999847;-40,0;-40,00001304;-1,332e-05;
1210,41666667;0,005;0,00499999;0,99999847;-40,0;-40,00001304;-1,328e-05;
1210,5625;-0,00382683;-0,00382683;0,99999848;-40,0;-40,0000129;-1,324e-05;
1210,70833333;-0,00965926;-0,00965924;0,99999848;-40,0;-40,0000129;-1,319e-05;
1210,85416667;-0,00793353;-0,00793352;0,99999849;-40,0;-40,0000129;-1,315e-05;
1211,0;0,0;0,0;0,99999849;-40,0;-40,00001275;-1,311e-05;
1211,14583333;0,00793353;0,00793352;0,9999985;-40,0;-40,00001275;-1,307e-05;
1211,29166667;0,00965926;0,00965924;0,9999985;-40,0;-40,00001275;-1,303e-05;
1211,4375;0,00382683;0,00382683;0,99999851;-40,0;-40,00001261;-1,298e-05;
1211,58333333;-0,005;-0,00499999;0,99999851;-40,0;-40,00001261;-1,294e-05;
1211,72916667;-0,00991445;-0,00991443;0,99999851;-40,0;-40,00001261;-1,29e-05;
1211,875;-0,00707107;-0,00707106;0,99999852;-40,0;-40,00001261;-1,286e-05;
1212,02083333;0,00130526;0,00130526;0,99999852;-40,0;-40,00001248;-1,282e-05;
1212,16666667;0,00866025;0,00866024;0,99999853;-40,0;-40,00001248;-1,278e-05;
1212,3125;0,0092388;0,00923878;0,99999853;-40,0;-40,00001248;-1,274e-05;
1212,45833333;0,00258819;0,00258819;0,99999854;-40,0;-40,00001234;-1,27e-05;
1212,60416667;-0,00608761;-0,00608761;0,99999854;-40,0;-40,00001234;-1,266e-05;
1212,75;-0,01;-0,00999999;0,99999855;-40,0;-40,00001234;-1,262e-05;
1212,89583333;-0,00608761;-0,00608761;0,99999855;-40,0;-40,00001234;-1,258e-05;
1213,04166667;0,00258819;0,00258819;0,99999856;-40,0;-40,00001221;-1,254e-05;
1213,1875;0,0092388;0,00923878;0,99999856;-40,0;-40,00001221;-1,249e-05;
1213,33333333;0,00866025;0,00866024;0,99999857;-40,0;-40,00001221;-1,245e-05;
