sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1134,58333333;-0,005;-0,00499741;0,99948164;-40,0;-40,00438957;-0,00450357;
1134,72916667;-0,00991445;-0,00990933;0,9994833;-40,0;-40,00438957;-0,00448916;
1134,875;-0,00707107;-0,00706743;0,99948495;-40,0;-40,00438957;-0,0044748;
1135,02083333;0,00130526;0,00130459;0,9994866;-40,0;-40,00434159;-0,00446048;
1135,16666667;0,00866025;0,00865582;0,99948824;-40,0;-40,00434159;-0,00444621;
1135,3125;0,0092388;0,00923408;0,99948988;-40,0;-40,00434159;-0,00443198;
1135,45833333;0,00258819;0,00258687;0,99949151;-40,0;-40,00429415;-0,0044178;
1135,60416667;-0,00608761;-0,00608453;0,99949314;-40,0;-40,00429415;-0,00440366;
1135,75;-0,01;-0,00999495;0,99949476;-40,0;-40,00429415;-0,00438957;
1135,89583333;-0,00608761;-0,00608455;0,99949638;-40,0;-40,00429415;-0,00437552;
1136,04166667;0,00258819;0,00258689;0,99949799;-40,0;-40,00424722;-0,00436152;
1136,1875;0,0092388;0,00923417;0,99949959;-40,0;-40,00424722;-0,00434756;
1136,33333333;0,00866025;0,00865593;0,99950119;-40,0;-40,00424722;-0,00433365;
1136,47916667;0,00130526;0,00130461;0,99950279;-40,0;-40,0042008;-0,00431978;
1136,625;-0,00707107;-0,00706756;0,99950438;-40,0;-40,0042008;-0,00430596;
1136,77083333;-0,00991445;-0,00990955;0,99950597;-40,0;-40,0042008;-0,00429218;
1136,91666667;-0,005;-0,00499754;0,99950755;-40,0;-40,0042008;-0,00427845;
1137,0625;0,00382683;0,00382496;0,99950912;-40,0;-40,00415489;-0,00426476;
1137,20833333;0,00965926;0,00965453;0,99951069;-40,0;-40,00415489;-0,00425111;
1137,35416667;0,00793353;0,00792966;0,99951226;-40,0;-40,00415489;-0,00423751;
1137,5;0,0;0,0;0,99951382;-40,0;-40,00410948;-0,00422395;
1137,64583333;-0,00793353;-0,00792969;0,99951537;-40,0;-40,00410948;-0,00421043;
1137,79166667;-0,00965926;-0,00965459;0,99951692;-40,0;-40,00410948;-0,00419696;
1137,9375;-0,00382683;-0,00382499;0,99951847;-40,0;-40,00406457;-0,00418353;
1138,08333333;0,005;0,0049976;0,99952001;-40,0;-40,00406457;-0,00417014;
1138,22916667;0,00991445;0,00990971;0,99952155;-40,0;-40,00406457;-0,00415679;
1138,375;0,00707107;0,0070677;0,99952308;-40,0;-40,00406457;-0,00414349;
1138,52083333;-0,00130526;-0,00130464;0,9995246;-40,0;-40,00402015;-0,00413023;
1138,66666667;-0,00866025;-0,00865615;0,99952612;-40,0;-40,00402015;-0,00411702;
1138,8125;-0,0092388;-0,00923443;0,99952764;-40,0;-40,00402015;-0,00410384;
1138,95833333;-0,00258819;-0,00258697;0,99952915;-40,0;-40,00397622;-0,00409071;
1139,10416667;0,00608761;0,00608476;0,99953066;-40,0;-40,00397622;-0,00407762;
1139,25;0,01;0,00999532;0,99953216;-40,0;-40,00397622;-0,00406457;
1139,39583333;0,00608761;0,00608478;0,99953365;-40,0;-40,00397622;-0,00405157;
1139,54166667;-0,00258819;-0,00258699;0,99953515;-40,0;-40,00393277;-0,0040386;
1139,6875;-0,0092388;-0,00923451;0,99953663;-40,0;-40,00393277;-0,00402568;
1139,83333333;-0,00866025;-0,00865625;0,99953812;-40,0;-40,00393277;-0,0040128;
1139,97916667;-0,00130526;-0,00130466;0,99953959;-40,0;-40,00388979;-0,00399996;
1140,125;0,00707107;0,00706782;0,99954107;-40,0;-40,00388979;-0,00398716;
1140,27083333;0,00991445;0,00990991;0,99954253;-40,0;-40,00388979;-0,0039744;
1140,41666667;0,005;0,00499772;0,999544;-40,0;-40,00388979;-0,00396168;
1140,5625;-0,00382683;-0,00382509;0,99954546;-40,0;-40,00384728;-0,00394901;
1140,70833333;-0,00965926;-0,00965488;0,99954691;-40,0;-40,00384728;-0,00393637;
1140,85416667;-0,00793353;-0,00792995;0,99954836;-40,0;-40,00384728;-0,00392377;
1141,0;-0,0;-0,0;0,99954981;-40,0;-40,00380523;-0,00391122;
1141,14583333;0,00793353;0,00792997;0,99955125;-40,0;-40,00380523;-0,0038987;
1141,29166667;0,00965926;0,00965494;0,99955268;-40,0;-40,00380523;-0,00388623;
1141,4375;0,00382683;0,00382513;0,99955411;-40,0;-40,00376365;-0,00387379;
1141,58333333;-0,005;-0,00499778;0,99955554;-40,0;-40,00376365;-0,0038614;
1141,72916667;-0,00991445;-0,00991006;0,99955696;-40,0;-40,00376365;-0,00384904;
1141,875;-0,00707107;-0,00706795;0,99955838;-40,0;-40,00376365;-0,00383672;
1142,02083333;0,00130526;0,00130469;0,99955979;-40,0;-40,00372252;-0,00382445;
1142,16666667;0,00866025;0,00865645;0,9995612;-40,0;-40,00372252;-0,00381221;
1142,3125;0,0092388;0,00923475;0,9995626;-40,0;-40,00372252;-0,00380001;
1142,45833333;0,00258819;0,00258706;0,999564;-40,0;-40,00368184;-0,00378785;
1142,60416667;-0,00608761;-0,00608497;0,9995654;-40,0;-40,00368184;-0,00377573;
1142,75;-0,01;-0,00999567;0,99956679;-40,0;-40,00368184;-0,00376365;
1142,89583333;-0,00608761;-0,00608499;0,99956817;-40,0;-40,00368184;-0,00375161;
1143,04166667;0,00258819;0,00258708;0,99956956;-40,0;-40,0036416;-0,0037396;
1143,1875;0,0092388;0,00923483;0,99957093;-40,0;-40,0036416;-0,00372763;
1143,33333333;0,00866025;0,00865655;0,9995723;-40,0;-40,0036416;-0,00371571;
1143,47916667;0,00130526;0,00130471;0,99957367;-40,0;-40,0036018;-0,00370382;
1143,625;-0,00707107;-0,00706806;0,99957504;-40,0;-40,0036018;-0,00369197;
1143,77083333;-0,00991445;-0,00991025;0,9995764;-40,0;-40,0036018;-0,00368015;
1143,91666667;-0,005;-0,00499789;0,99957775;-40,0;-40,0036018;-0,00366838;
1144,0625;0,00382683;0,00382522;0,9995791;-40,0;-40,00356244;-0,00365664;
1144,20833333;0,00965926;0,00965521;0,99958045;-40,0;-40,00356244;-0,00364494;
1144,35416667;0,00793353;0,00793022;0,99958179;-40,0;-40,00356244;-0,00363327;
1144,5;0,0;0,0;0,99958313;-40,0;-40,00352351;-0,00362165;
1144,64583333;-0,00793353;-0,00793024;0,99958446;-40,0;-40,00352351;-0,00361006;
1144,79166667;-0,00965926;-0,00965526;0,99958579;-40,0;-40,00352351;-0,00359851;
1144,9375;-0,00382683;-0,00382525;0,99958712;-40,0;-40,00348501;-0,00358699;
1145,08333333;0,005;0,00499794;0,99958844;-40,0;-40,00348501;-0,00357552;
1145,22916667;0,00991445;0,00991038;0,99958975;-40,0;-40,00348501;-0,00356407;
1145,375;0,00707107;0,00706818;0,99959107;-40,0;-40,00348501;-0,00355267;
1145,52083333;-0,00130526;-0,00130473;0,99959238;-40,0;-40,00344692;-0,0035413;
1145,66666667;-0,00866025;-0,00865674;0,99959368;-40,0;-40,00344692;-0,00352997;
1145,8125;-0,0092388;-0,00923505;0,99959498;-40,0;-40,00344692;-0,00351868;
1145,95833333;-0,00258819;-0,00258715;0,99959628;-40,0;-40,00340925;-0,00350742;
1146,10416667;0,00608761;0,00608516;0,99959757;-40,0;-40,00340925;-0,00349619;
1146,25;0,01;0,00999599;0,99959885;-40,0;-40,00340925;-0,00348501;
1146,39583333;0,00608761;0,00608518;0,99960014;-40,0;-40,00340925;-0,00347386;
1146,54166667;-0,00258819;-0,00258716;0,99960142;-40,0;-40,003372;-0,00346274;
1146,6875;-0,0092388;-0,00923512;0,99960269;-40,0;-40,003372;-0,00345166;
1146,83333333;-0,00866025;-0,00865682;0,99960396;-40,0;-40,003372;-0,00344061;
1146,97916667;-0,00130526;-0,00130475;0,99960523;-40,0;-40,00333515;-0,00342961;
1147,125;0,00707107;0,00706829;0,99960649;-40,0;-40,00333515;-0,00341863;
1147,27083333;0,00991445;0,00991056;0,99960775;-40,0;-40,00333515;-0,00340769;
1147,41666667;0,005;0,00499805;0,99960901;-40,0;-40,00333515;-0,00339679;
1147,5625;-0,00382683;-0,00382534;0,99961026;-40,0;-40,0032987;-0,00338592;
1147,70833333;-0,00965926;-0,00965551;0,9996115;-40,0;-40,0032987;-0,00337509;
1147,85416667;-0,00793353;-0,00793046;0,99961275;-40,0;-40,0032987;-0,00336429;
1148,0;-0,0;-0,0;0,99961399;-40,0;-40,00326265;-0,00335352;
1148,14583333;0,00793353;0,00793048;0,99961522;-40,0;-40,00326265;-0,00334279;
1148,29166667;0,00965926;0,00965555;0,99961645;-40,0;-40,00326265;-0,00333209;
1148,4375;0,00382683;0,00382537;0,99961768;-40,0;-40,003227;-0,00332143;
1148,58333333;-0,005;-0,00499809;0,9996189;-40,0;-40,003227;-0,0033108;
1148,72916667;-0,00991445;-0,00991068;0,99962012;-40,0;-40,003227;-0,00330021;
1148,875;-0,00707107;-0,00706839;0,99962134;-40,0;-40,003227;-0,00328965;
1149,02083333;0,00130526;0,00130477;0,99962255;-40,0;-40,00319173;-0,00327913;
1149,16666667;0,00866025;0,008657;0,99962376;-40,0;-40,00319173;-0,00326863;
1149,3125;0,0092388;0,00923533;0,99962496;-40,0;-40,00319173;-0,00325817;
1149,45833333;0,00258819;0,00258722;0,99962616;-40,0;-40,00315685;-0,00324775;
1149,60416667;-0,00608761;-0,00608535;0,99962736;-40,0;-40,00315685;-0,00323736;
1149,75;-0,01;-0,00999629;0,99962855;-40,0;-40,00315685;-0,003227;
1149,89583333;-0,00608761;-0,00608536;0,99962974;-40,0;-40,00315685;-0,00321667;
1150,04166667;0,00258819;0,00258724;0,99963092;-40,0;-40,00312236;-0,00320638;
1150,1875;0,0092388;0,0092354;0,9996321;-40,0;-40,00312236;-0,00319612;
1150,33333333;0,00866025;0,00865708;0,99963328;-40,0;-40,00312236;-0,00318589;
1150,47916667;0,00130526;0,00130478;0,99963445;-40,0;-40,00308823;-0,0031757;
1150,625;-0,00707107;-0,00706849;0,99963562;-40,0;-40,00308823;-0,00316554;
1150,77083333;-0,00991445;-0,00991085;0,99963679;-40,0;-40,00308823;-0,00315541;
1150,91666667;-0,005;-0,00499819;0,99963795;-40,0;-40,00308823;-0,00314531;
1151,0625;0,00382683;0,00382545;0,99963911;-40,0;-40,00305449;-0,00313525;
1151,20833333;0,00965926;0,00965578;0,99964026;-40,0;-40,00305449;-0,00312522;
1151,35416667;0,00793353;0,00793069;0,99964141;-40,0;-40,00305449;-0,00311522;
1151,5;0,0;0,0;0,99964256;-40,0;-40,00302111;-0,00310525;
1151,64583333;-0,00793353;-0,00793071;0,9996437;-40,0;-40,00302111;-0,00309531;
1151,79166667;-0,00965926;-0,00965583;0,99964484;-40,0;-40,00302111;-0,00308541;
1151,9375;-0,00382683;-0,00382548;0,99964598;-40,0;-40,00298809;-0,00307554;
1152,08333333;0,005;0,00499824;0,99964711;-40,0;-40,00298809;-0,0030657;
1152,22916667;0,00991445;0,00991096;0,99964824;-40,0;-40,00298809;-0,00305589;
1152,375;0,00707107;0,00706859;0,99964937;-40,0;-40,00298809;-0,00304611;
1152,52083333;-0,00130526;-0,00130481;0,99965049;-40,0;-40,00295544;-0,00303636;
1152,66666667;-0,00866025;-0,00865724;0,99965161;-40,0;-40,00295544;-0,00302665;
1152,8125;-0,0092388;-0,00923559;0,99965272;-40,0;-40,00295544;-0,00301696;
1152,95833333;-0,00258819;-0,00258729;0,99965383;-40,0;-40,00292314;-0,00300731;
1153,10416667;0,00608761;0,00608551;0,99965494;-40,0;-40,00292314;-0,00299769;
1153,25;0,01;0,00999656;0,99965604;-40,0;-40,00292314;-0,00298809;
1153,39583333;0,00608761;0,00608553;0,99965714;-40,0;-40,00292314;-0,00297853;
1153,54166667;-0,00258819;-0,00258731;0,99965824;-40,0;-40,0028912;-0,002969;
1153,6875;-0,0092388;-0,00923565;0,99965933;-40,0;-40,0028912;-0,0029595;
1153,83333333;-0,00866025;-0,00865731;0,99966042;-40,0;-40,0028912;-0,00295003;
1153,97916667;-0,00130526;-0,00130482;0,99966151;-40,0;-40,0028596;-0,00294059;
1154,125;0,00707107;0,00706868;0,99966259;-40,0;-40,0028596;-0,00293118;
1154,27083333;0,00991445;0,00991111;0,99966367;-40,0;-40,0028596;-0,00292181;
1154,41666667;0,005;0,00499832;0,99966475;-40,0;-40,0028596;-0,00291246;
1154,5625;-0,00382683;-0,00382556;0,99966582;-40,0;-40,00282836;-0,00290314;
1154,70833333;-0,00965926;-0,00965604;0,99966689;-40,0;-40,00282836;-0,00289385;
1154,85416667;-0,00793353;-0,0079309;0,99966795;-40,0;-40,00282836;-0,00288459;
1155,0;-0,0;-0,0;0,99966902;-40,0;-40,00279745;-0,00287536;
1155,14583333;0,00793353;0,00793092;0,99967008;-40,0;-40,00279745;-0,00286616;
1155,29166667;0,00965926;0,00965608;0,99967113;-40,0;-40,00279745;-0,00285699;
1155,4375;0,00382683;0,00382558;0,99967218;-40,0;-40,00276688;-0,00284785;
1155,58333333;-0,005;-0,00499837;0,99967323;-40,0;-40,00276688;-0,00283873;
1155,72916667;-0,00991445;-0,00991122;0,99967428;-40,0;-40,00276688;-0,00282965;
1155,875;-0,00707107;-0,00706877;0,99967532;-40,0;-40,00276688;-0,0028206;
1156,02083333;0,00130526;0,00130484;0,99967636;-40,0;-40,00273664;-0,00281157;
1156,16666667;0,00866025;0,00865746;0,99967739;-40,0;-40,00273664;-0,00280258;
1156,3125;0,0092388;0,00923582;0,99967843;-40,0;-40,00273664;-0,00279361;
1156,45833333;0,00258819;0,00258736;0,99967945;-40,0;-40,00270674;-0,00278467;
1156,60416667;-0,00608761;-0,00608567;0,99968048;-40,0;-40,00270674;-0,00277576;
1156,75;-0,01;-0,00999682;0,9996815;-40,0;-40,00270674;-0,00276688;
1156,89583333;-0,00608761;-0,00608568;0,99968252;-40,0;-40,00270674;-0,00275803;
1157,04166667;0,00258819;0,00258737;0,99968354;-40,0;-40,00267716;-0,0027492;
1157,1875;0,0092388;0,00923588;0,99968455;-40,0;-40,00267716;-0,0027404;
1157,33333333;0,00866025;0,00865753;0,99968556;-40,0;-40,00267716;-0,00273164;
1157,47916667;0,00130526;0,00130485;0,99968656;-40,0;-40,0026479;-0,0027229;
1157,625;-0,00707107;-0,00706886;0,99968757;-40,0;-40,0026479;-0,00271418;
1157,77083333;-0,00991445;-0,00991136;0,99968857;-40,0;-40,0026479;-0,0027055;
1157,91666667;-0,005;-0,00499845;0,99968956;-40,0;-40,0026479;-0,00269684;
1158,0625;0,00382683;0,00382565;0,99969056;-40,0;-40,00261897;-0,00268821;
1158,20833333;0,00965926;0,00965628;0,99969155;-40,0;-40,00261897;-0,00267961;
1158,35416667;0,00793353;0,00793109;0,99969253;-40,0;-40,00261897;-0,00267104;
1158,5;0,0;0,0;0,99969352;-40,0;-40,00259035;-0,00266249;
1158,64583333;-0,00793353;-0,00793111;0,9996945;-40,0;-40,00259035;-0,00265397;
1158,79166667;-0,00965926;-0,00965632;0,99969547;-40,0;-40,00259035;-0,00264548;
1158,9375;-0,00382683;-0,00382567;0,99969645;-40,0;-40,00256204;-0,00263702;
1159,08333333;0,005;0,00499849;0,99969742;-40,0;-40,00256204;-0,00262858;
1159,22916667;0,00991445;0,00991146;0,99969839;-40,0;-40,00256204;-0,00262017;
1159,375;0,00707107;0,00706894;0,99969935;-40,0;-40,00256204;-0,00261179;
1159,52083333;-0,00130526;-0,00130487;0,99970031;-40,0;-40,00253405;-0,00260343;
1159,66666667;-0,00866025;-0,00865767;0,99970127;-40,0;-40,00253405;-0,0025951;
1159,8125;-0,0092388;-0,00923604;0,99970223;-40,0;-40,00253405;-0,00258679;
1159,95833333;-0,00258819;-0,00258742;0,99970318;-40,0;-40,00250636;-0,00257852;
1160,10416667;0,00608761;0,00608581;0,99970413;-40,0;-40,00250636;-0,00257027;
1160,25;0,01;0,00999705;0,99970508;-40,0;-40,00250636;-0,00256204;
1160,39583333;0,00608761;0,00608582;0,99970602;-40,0;-40,00250636;-0,00255385;
1160,54166667;-0,00258819;-0,00258743;0,99970696;-40,0;-40,00247897;-0,00254567;
1160,6875;-0,0092388;-0,0092361;0,9997079;-40,0;-40,00247897;-0,00253753;
1160,83333333;-0,00866025;-0,00865773;0,99970883;-40,0;-40,00247897;-0,00252941;
1160,97916667;-0,00130526;-0,00130488;0,99970976;-40,0;-40,00245188;-0,00252132;
1161,125;0,00707107;0,00706902;0,99971069;-40,0;-40,00245188;-0,00251325;
1161,27083333;0,00991445;0,00991159;0,99971162;-40,0;-40,00245188;-0,00250521;
1161,41666667;0,005;0,00499856;0,99971254;-40,0;-40,00245188;-0,00249719;
1161,5625;-0,00382683;-0,00382574;0,99971346;-40,0;-40,00242508;-0,0024892;
1161,70833333;-0,00965926;-0,0096565;0,99971438;-40,0;-40,00242508;-0,00248124;
1161,85416667;-0,00793353;-0,00793127;0,99971529;-40,0;-40,00242508;-0,0024733;
1162,0;-0,0;-0,0;0,9997162;-40,0;-40,00239858;-0,00246539;
1162,14583333;0,00793353;0,00793129;0,99971711;-40,0;-40,00239858;-0,0024575;
1162,29166667;0,00965926;0,00965653;0,99971802;-40,0;-40,00239858;-0,00244963;
1162,4375;0,00382683;0,00382576;0,99971892;-40,0;-40,00237237;-0,0024418;
1162,58333333;-0,005;-0,0049986;0,99971982;-40,0;-40,00237237;-0,00243398;
1162,72916667;-0,00991445;-0,00991168;0,99972071;-40,0;-40,00237237;-0,0024262;
1162,875;-0,00707107;-0,0070691;0,99972161;-40,0;-40,00237237;-0,00241843;
1163,02083333;0,00130526;0,0013049;0,9997225;-40,0;-40,00234645;-0,0024107;
1163,16666667;0,00866025;0,00865786;0,99972338;-40,0;-40,00234645;-0,00240298;
1163,3125;0,0092388;0,00923625;0,99972427;-40,0;-40,00234645;-0,00239529;
1163,45833333;0,00258819;0,00258748;0,99972515;-40,0;-40,00232081;-0,00238763;
1163,60416667;-0,00608761;-0,00608595;0,99972603;-40,0;-40,00232081;-0,00237999;
1163,75;-0,01;-0,00999727;0,99972691;-40,0;-40,00232081;-0,00237237;
1163,89583333;-0,00608761;-0,00608596;0,99972778;-40,0;-40,00232081;-0,00236478;
1164,04166667;0,00258819;0,00258749;0,99972865;-40,0;-40,00229545;-0,00235722;
1164,1875;0,0092388;0,0092363;0,99972952;-40,0;-40,00229545;-0,00234968;
1164,33333333;0,00866025;0,00865792;0,99973039;-40,0;-40,00229545;-0,00234216;
1164,47916667;0,00130526;0,00130491;0,99973125;-40,0;-40,00227037;-0,00233466;
1164,625;-0,00707107;-0,00706917;0,99973211;-40,0;-40,00227037;-0,00232719;
1164,77083333;-0,00991445;-0,0099118;0,99973296;-40,0;-40,00227037;-0,00231975;
1164,91666667;-0,005;-0,00499867;0,99973382;-40,0;-40,00227037;-0,00231233;
1165,0625;0,00382683;0,00382582;0,99973467;-40,0;-40,00224556;-0,00230493;
1165,20833333;0,00965926;0,0096567;0,99973552;-40,0;-40,00224556;-0,00229755;
1165,35416667;0,00793353;0,00793144;0,99973637;-40,0;-40,00224556;-0,0022902;
1165,5;0,0;0,0;0,99973721;-40,0;-40,00222102;-0,00228287;
1165,64583333;-0,00793353;-0,00793146;0,99973805;-40,0;-40,00222102;-0,00227557;
1165,79166667;-0,00965926;-0,00965674;0,99973889;-40,0;-40,00222102;-0,00226829;
1165,9375;-0,00382683;-0,00382584;0,99973972;-40,0;-40,00219675;-0,00226103;
1166,08333333;0,005;0,0049987;0,99974056;-40,0;-40,00219675;-0,0022538;
1166,22916667;0,00991445;0,00991188;0,99974139;-40,0;-40,00219675;-0,00224659;
1166,375;0,00707107;0,00706924;0,99974221;-40,0;-40,00219675;-0,0022394;
1166,52083333;-0,00130526;-0,00130493;0,99974304;-40,0;-40,00217274;-0,00223223;
1166,66666667;-0,00866025;-0,00865804;0,99974386;-40,0;-40,00217274;-0,00222509;
1166,8125;-0,0092388;-0,00923644;0,99974468;-40,0;-40,00217274;-0,00221797;
1166,95833333;-0,00258819;-0,00258753;0,9997455;-40,0;-40,002149;-0,00221087;
1167,10416667;0,00608761;0,00608607;0,99974631;-40,0;-40,002149;-0,0022038;
1167,25;0,01;0,00999747;0,99974712;-40,0;-40,002149;-0,00219675;
1167,39583333;0,00608761;0,00608608;0,99974793;-40,0;-40,002149;-0,00218972;
1167,54166667;-0,00258819;-0,00258754;0,99974874;-40,0;-40,00212552;-0,00218271;
1167,6875;-0,0092388;-0,00923648;0,99974954;-40,0;-40,00212552;-0,00217573;
1167,83333333;-0,00866025;-0,00865809;0,99975034;-40,0;-40,00212552;-0,00216877;
1167,97916667;-0,00130526;-0,00130494;0,99975114;-40,0;-40,00210229;-0,00216183;
1168,125;0,00707107;0,00706931;0,99975194;-40,0;-40,00210229;-0,00215491;
1168,27083333;0,00991445;0,009912;0,99975273;-40,0;-40,00210229;-0,00214802;
1168,41666667;0,005;0,00499877;0,99975352;-40,0;-40,00210229;-0,00214115;
1168,5625;-0,00382683;-0,00382589;0,99975431;-40,0;-40,00207932;-0,0021343;
1168,70833333;-0,00965926;-0,00965689;0,9997551;-40,0;-40,00207932;-0,00212747;
1168,85416667;-0,00793353;-0,0079316;0,99975588;-40,0;-40,00207932;-0,00212066;
1169,0;-0,0;-0,0;0,99975666;-40,0;-40,0020566;-0,00211387;
1169,14583333;0,00793353;0,00793161;0,99975744;-40,0;-40,0020566;-0,00210711;
1169,29166667;0,00965926;0,00965692;0,99975822;-40,0;-40,0020566;-0,00210037;
1169,4375;0,00382683;0,00382591;0,99975899;-40,0;-40,00203413;-0,00209365;
1169,58333333;-0,005;-0,0049988;0,99975976;-40,0;-40,00203413;-0,00208695;
1169,72916667;-0,00991445;-0,00991207;0,99976053;-40,0;-40,00203413;-0,00208027;
1169,875;-0,00707107;-0,00706938;0,99976129;-40,0;-40,00203413;-0,00207362;
1170,02083333;0,00130526;0,00130495;0,99976206;-40,0;-40,0020119;-0,00206698;
1170,16666667;0,00866025;0,0086582;0,99976282;-40,0;-40,0020119;-0,00206037;
1170,3125;0,0092388;0,00923661;0,99976358;-40,0;-40,0020119;-0,00205378;
1170,45833333;0,00258819;0,00258758;0,99976433;-40,0;-40,00198991;-0,00204721;
1170,60416667;-0,00608761;-0,00608618;0,99976509;-40,0;-40,00198991;-0,00204066;
1170,75;-0,01;-0,00999766;0,99976584;-40,0;-40,00198991;-0,00203413;
1170,89583333;-0,00608761;-0,00608619;0,99976659;-40,0;-40,00198991;-0,00202762;
1171,04166667;0,00258819;0,00258759;0,99976734;-40,0;-40,00196817;-0,00202113;
1171,1875;0,0092388;0,00923665;0,99976808;-40,0;-40,00196817;-0,00201466;
1171,33333333;0,00866025;0,00865825;0,99976882;-40,0;-40,00196817;-0,00200822;
1171,47916667;0,00130526;0,00130496;0,99976956;-40,0;-40,00194666;-0,00200179;
1171,625;-0,00707107;-0,00706944;0,9997703;-40,0;-40,00194666;-0,00199539;
1171,77083333;-0,00991445;-0,00991218;0,99977103;-40,0;-40,00194666;-0,001989;
1171,91666667;-0,005;-0,00499886;0,99977177;-40,0;-40,00194666;-0,00198264;
1172,0625;0,00382683;0,00382596;0,9997725;-40,0;-40,00192539;-0,0019763;
1172,20833333;0,00965926;0,00965707;0,99977322;-40,0;-40,00192539;-0,00196997;
1172,35416667;0,00793353;0,00793174;0,99977395;-40,0;-40,00192539;-0,00196367;
1172,5;0,0;0,0;0,99977467;-40,0;-40,00190435;-0,00195739;
1172,64583333;-0,00793353;-0,00793175;0,99977539;-40,0;-40,00190435;-0,00195112;
1172,79166667;-0,00965926;-0,0096571;0,99977611;-40,0;-40,00190435;-0,00194488;
1172,9375;-0,00382683;-0,00382598;0,99977683;-40,0;-40,00188354;-0,00193866;
1173,08333333;0,005;0,00499889;0,99977754;-40,0;-40,00188354;-0,00193246;
1173,22916667;0,00991445;0,00991225;0,99977825;-40,0;-40,00188354;-0,00192627;
1173,375;0,00707107;0,0070695;0,99977896;-40,0;-40,00188354;-0,00192011;
1173,52083333;-0,00130526;-0,00130497;0,99977967;-40,0;-40,00186296;-0,00191397;
1173,66666667;-0,00866025;-0,00865835;0,99978038;-40,0;-40,00186296;-0,00190784;
1173,8125;-0,0092388;-0,00923677;0,99978108;-40,0;-40,00186296;-0,00190174;
1173,95833333;-0,00258819;-0,00258763;0,99978178;-40,0;-40,0018426;-0,00189565;
1174,10416667;0,00608761;0,00608629;0,99978248;-40,0;-40,0018426;-0,00188959;
1174,25;0,01;0,00999783;0,99978317;-40,0;-40,0018426;-0,00188354;
1174,39583333;0,00608761;0,0060863;0,99978387;-40,0;-40,0018426;-0,00187752;
1174,54166667;-0,00258819;-0,00258763;0,99978456;-40,0;-40,00182247;-0,00187151;
1174,6875;-0,0092388;-0,00923681;0,99978525;-40,0;-40,00182247;-0,00186552;
1174,83333333;-0,00866025;-0,0086584;0,99978593;-40,0;-40,00182247;-0,00185955;
1174,97916667;-0,00130526;-0,00130498;0,99978662;-40,0;-40,00180256;-0,0018536;
1175,125;0,00707107;0,00706956;0,9997873;-40,0;-40,00180256;-0,00184767;
