sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1060,9375;-0,00382683;-0,00382665;0,99995206;-40,0;-40,0004046;-0,00041644;
1061,08333333;0,005;0,00499976;0,99995221;-40,0;-40,0004046;-0,00041511;
1061,22916667;0,00991445;0,00991398;0,99995236;-40,0;-40,0004046;-0,00041378;
1061,375;0,00707107;0,00707073;0,99995252;-40,0;-40,0004046;-0,00041246;
1061,52083333;-0,00130526;-0,0013052;0,99995267;-40,0;-40,00040018;-0,00041114;
1061,66666667;-0,00866025;-0,00865985;0,99995282;-40,0;-40,00040018;-0,00040982;
1061,8125;-0,0092388;-0,00923836;0,99995297;-40,0;-40,00040018;-0,00040851;
1061,95833333;-0,00258819;-0,00258807;0,99995312;-40,0;-40,00039581;-0,00040721;
1062,10416667;0,00608761;0,00608733;0,99995327;-40,0;-40,00039581;-0,0004059;
1062,25;0,01;0,00999953;0,99995342;-40,0;-40,00039581;-0,0004046;
1062,39583333;0,00608761;0,00608733;0,99995357;-40,0;-40,00039581;-0,00040331;
1062,54166667;-0,00258819;-0,00258807;0,99995372;-40,0;-40,00039149;-0,00040202;
1062,6875;-0,0092388;-0,00923837;0,99995386;-40,0;-40,00039149;-0,00040073;
1062,83333333;-0,00866025;-0,00865986;0,99995401;-40,0;-40,00039149;-0,00039945;
1062,97916667;-0,00130526;-0,0013052;0,99995416;-40,0;-40,00038721;-0,00039817;
1063,125;0,00707107;0,00707074;0,99995431;-40,0;-40,00038721;-0,0003969;
1063,27083333;0,00991445;0,009914;0,99995445;-40,0;-40,00038721;-0,00039563;
1063,41666667;0,005;0,00499977;0,9999546;-40,0;-40,00038721;-0,00039436;
1063,5625;-0,00382683;-0,00382666;0,99995474;-40,0;-40,00038298;-0,0003931;
1063,70833333;-0,00965926;-0,00965882;0,99995489;-40,0;-40,00038298;-0,00039184;
1063,85416667;-0,00793353;-0,00793318;0,99995503;-40,0;-40,00038298;-0,00039059;
1064,0;-0,0;-0,0;0,99995518;-40,0;-40,00037879;-0,00038934;
1064,14583333;0,00793353;0,00793318;0,99995532;-40,0;-40,00037879;-0,0003881;
1064,29166667;0,00965926;0,00965883;0,99995546;-40,0;-40,00037879;-0,00038685;
1064,4375;0,00382683;0,00382666;0,99995561;-40,0;-40,00037465;-0,00038562;
1064,58333333;-0,005;-0,00499978;0,99995575;-40,0;-40,00037465;-0,00038438;
1064,72916667;-0,00991445;-0,00991401;0,99995589;-40,0;-40,00037465;-0,00038315;
1064,875;-0,00707107;-0,00707076;0,99995603;-40,0;-40,00037465;-0,00038193;
1065,02083333;0,00130526;0,0013052;0,99995617;-40,0;-40,00037056;-0,00038071;
1065,16666667;0,00866025;0,00865988;0,99995631;-40,0;-40,00037056;-0,00037949;
1065,3125;0,0092388;0,00923839;0,99995645;-40,0;-40,00037056;-0,00037827;
1065,45833333;0,00258819;0,00258808;0,99995659;-40,0;-40,00036651;-0,00037706;
1065,60416667;-0,00608761;-0,00608735;0,99995673;-40,0;-40,00036651;-0,00037586;
1065,75;-0,01;-0,00999957;0,99995687;-40,0;-40,00036651;-0,00037465;
1065,89583333;-0,00608761;-0,00608735;0,99995701;-40,0;-40,00036651;-0,00037346;
1066,04166667;0,00258819;0,00258808;0,99995714;-40,0;-40,00036251;-0,00037226;
1066,1875;0,0092388;0,0092384;0,99995728;-40,0;-40,00036251;-0,00037107;
1066,33333333;0,00866025;0,00865989;0,99995742;-40,0;-40,00036251;-0,00036988;
1066,47916667;0,00130526;0,00130521;0,99995755;-40,0;-40,00035855;-0,0003687;
1066,625;-0,00707107;-0,00707077;0,99995769;-40,0;-40,00035855;-0,00036752;
1066,77083333;-0,00991445;-0,00991403;0,99995782;-40,0;-40,00035855;-0,00036634;
1066,91666667;-0,005;-0,00499979;0,99995796;-40,0;-40,00035855;-0,00036517;
1067,0625;0,00382683;0,00382667;0,99995809;-40,0;-40,00035463;-0,000364;
1067,20833333;0,00965926;0,00965885;0,99995823;-40,0;-40,00035463;-0,00036284;
1067,35416667;0,00793353;0,0079332;0,99995836;-40,0;-40,00035463;-0,00036168;
1067,5;0,0;0,0;0,99995849;-40,0;-40,00035075;-0,00036052;
1067,64583333;-0,00793353;-0,00793321;0,99995863;-40,0;-40,00035075;-0,00035937;
1067,79166667;-0,00965926;-0,00965886;0,99995876;-40,0;-40,00035075;-0,00035822;
1067,9375;-0,00382683;-0,00382668;0,99995889;-40,0;-40,00034692;-0,00035707;
1068,08333333;0,005;0,0049998;0,99995902;-40,0;-40,00034692;-0,00035593;
1068,22916667;0,00991445;0,00991404;0,99995915;-40,0;-40,00034692;-0,00035479;
1068,375;0,00707107;0,00707078;0,99995928;-40,0;-40,00034692;-0,00035366;
1068,52083333;-0,00130526;-0,00130521;0,99995941;-40,0;-40,00034313;-0,00035253;
1068,66666667;-0,00866025;-0,0086599;0,99995954;-40,0;-40,00034313;-0,0003514;
1068,8125;-0,0092388;-0,00923842;0,99995967;-40,0;-40,00034313;-0,00035027;
1068,95833333;-0,00258819;-0,00258809;0,9999598;-40,0;-40,00033938;-0,00034915;
1069,10416667;0,00608761;0,00608737;0,99995993;-40,0;-40,00033938;-0,00034804;
1069,25;0,01;0,0099996;0,99996006;-40,0;-40,00033938;-0,00034692;
1069,39583333;0,00608761;0,00608737;0,99996019;-40,0;-40,00033938;-0,00034581;
1069,54166667;-0,00258819;-0,00258809;0,99996032;-40,0;-40,00033567;-0,00034471;
1069,6875;-0,0092388;-0,00923843;0,99996044;-40,0;-40,00033567;-0,0003436;
1069,83333333;-0,00866025;-0,00865991;0,99996057;-40,0;-40,00033567;-0,0003425;
1069,97916667;-0,00130526;-0,00130521;0,99996069;-40,0;-40,00033201;-0,00034141;
1070,125;0,00707107;0,00707079;0,99996082;-40,0;-40,00033201;-0,00034032;
1070,27083333;0,00991445;0,00991406;0,99996095;-40,0;-40,00033201;-0,00033923;
1070,41666667;0,005;0,00499981;0,99996107;-40,0;-40,00033201;-0,00033814;
1070,5625;-0,00382683;-0,00382669;0,9999612;-40,0;-40,00032838;-0,00033706;
1070,70833333;-0,00965926;-0,00965888;0,99996132;-40,0;-40,00032838;-0,00033598;
1070,85416667;-0,00793353;-0,00793323;0,99996144;-40,0;-40,00032838;-0,00033491;
1071,0;-0,0;-0,0;0,99996157;-40,0;-40,00032479;-0,00033384;
1071,14583333;0,00793353;0,00793323;0,99996169;-40,0;-40,00032479;-0,00033277;
1071,29166667;0,00965926;0,00965889;0,99996181;-40,0;-40,00032479;-0,0003317;
1071,4375;0,00382683;0,00382669;0,99996193;-40,0;-40,00032124;-0,00033064;
1071,58333333;-0,005;-0,00499981;0,99996206;-40,0;-40,00032124;-0,00032958;
1071,72916667;-0,00991445;-0,00991407;0,99996218;-40,0;-40,00032124;-0,00032853;
1071,875;-0,00707107;-0,0070708;0,9999623;-40,0;-40,00032124;-0,00032748;
1072,02083333;0,00130526;0,00130521;0,99996242;-40,0;-40,00031773;-0,00032643;
1072,16666667;0,00866025;0,00865993;0,99996254;-40,0;-40,00031773;-0,00032539;
1072,3125;0,0092388;0,00923845;0,99996266;-40,0;-40,00031773;-0,00032435;
1072,45833333;0,00258819;0,00258809;0,99996278;-40,0;-40,00031426;-0,00032331;
1072,60416667;-0,00608761;-0,00608739;0,9999629;-40,0;-40,00031426;-0,00032227;
1072,75;-0,01;-0,00999963;0,99996302;-40,0;-40,00031426;-0,00032124;
1072,89583333;-0,00608761;-0,00608739;0,99996313;-40,0;-40,00031426;-0,00032021;
1073,04166667;0,00258819;0,0025881;0,99996325;-40,0;-40,00031083;-0,00031919;
1073,1875;0,0092388;0,00923846;0,99996337;-40,0;-40,00031083;-0,00031817;
1073,33333333;0,00866025;0,00865994;0,99996349;-40,0;-40,00031083;-0,00031715;
1073,47916667;0,00130526;0,00130521;0,9999636;-40,0;-40,00030743;-0,00031614;
1073,625;-0,00707107;-0,00707081;0,99996372;-40,0;-40,00030743;-0,00031513;
1073,77083333;-0,00991445;-0,00991409;0,99996384;-40,0;-40,00030743;-0,00031412;
1073,91666667;-0,005;-0,00499982;0,99996395;-40,0;-40,00030743;-0,00031311;
1074,0625;0,00382683;0,0038267;0,99996407;-40,0;-40,00030407;-0,00031211;
1074,20833333;0,00965926;0,00965891;0,99996418;-40,0;-40,00030407;-0,00031111;
1074,35416667;0,00793353;0,00793325;0,9999643;-40,0;-40,00030407;-0,00031012;
1074,5;0,0;0,0;0,99996441;-40,0;-40,00030075;-0,00030912;
1074,64583333;-0,00793353;-0,00793325;0,99996453;-40,0;-40,00030075;-0,00030814;
1074,79166667;-0,00965926;-0,00965892;0,99996464;-40,0;-40,00030075;-0,00030715;
1074,9375;-0,00382683;-0,0038267;0,99996475;-40,0;-40,00029746;-0,00030617;
1075,08333333;0,005;0,00499982;0,99996486;-40,0;-40,00029746;-0,00030519;
1075,22916667;0,00991445;0,0099141;0,99996498;-40,0;-40,00029746;-0,00030421;
1075,375;0,00707107;0,00707082;0,99996509;-40,0;-40,00029746;-0,00030324;
1075,52083333;-0,00130526;-0,00130522;0,9999652;-40,0;-40,00029421;-0,00030227;
1075,66666667;-0,00866025;-0,00865995;0,99996531;-40,0;-40,00029421;-0,0003013;
1075,8125;-0,0092388;-0,00923848;0,99996542;-40,0;-40,00029421;-0,00030034;
1075,95833333;-0,00258819;-0,0025881;0,99996553;-40,0;-40,000291;-0,00029938;
1076,10416667;0,00608761;0,00608741;0,99996564;-40,0;-40,000291;-0,00029842;
1076,25;0,01;0,00999966;0,99996575;-40,0;-40,000291;-0,00029746;
1076,39583333;0,00608761;0,00608741;0,99996586;-40,0;-40,000291;-0,00029651;
1076,54166667;-0,00258819;-0,0025881;0,99996597;-40,0;-40,00028782;-0,00029556;
1076,6875;-0,0092388;-0,00923848;0,99996608;-40,0;-40,00028782;-0,00029462;
1076,83333333;-0,00866025;-0,00865996;0,99996619;-40,0;-40,00028782;-0,00029368;
1076,97916667;-0,00130526;-0,00130522;0,9999663;-40,0;-40,00028467;-0,00029274;
1077,125;0,00707107;0,00707083;0,99996641;-40,0;-40,00028467;-0,0002918;
1077,27083333;0,00991445;0,00991412;0,99996651;-40,0;-40,00028467;-0,00029087;
1077,41666667;0,005;0,00499983;0,99996662;-40,0;-40,00028467;-0,00028994;
1077,5625;-0,00382683;-0,00382671;0,99996673;-40,0;-40,00028156;-0,00028901;
1077,70833333;-0,00965926;-0,00965894;0,99996683;-40,0;-40,00028156;-0,00028808;
1077,85416667;-0,00793353;-0,00793327;0,99996694;-40,0;-40,00028156;-0,00028716;
1078,0;-0,0;-0,0;0,99996705;-40,0;-40,00027849;-0,00028624;
1078,14583333;0,00793353;0,00793327;0,99996715;-40,0;-40,00027849;-0,00028533;
1078,29166667;0,00965926;0,00965894;0,99996726;-40,0;-40,00027849;-0,00028441;
1078,4375;0,00382683;0,00382671;0,99996736;-40,0;-40,00027544;-0,0002835;
1078,58333333;-0,005;-0,00499984;0,99996747;-40,0;-40,00027544;-0,0002826;
1078,72916667;-0,00991445;-0,00991413;0,99996757;-40,0;-40,00027544;-0,00028169;
1078,875;-0,00707107;-0,00707084;0,99996767;-40,0;-40,00027544;-0,00028079;
1079,02083333;0,00130526;0,00130522;0,99996778;-40,0;-40,00027243;-0,00027989;
1079,16666667;0,00866025;0,00865998;0,99996788;-40,0;-40,00027243;-0,000279;
1079,3125;0,0092388;0,0092385;0,99996798;-40,0;-40,00027243;-0,00027811;
1079,45833333;0,00258819;0,00258811;0,99996808;-40,0;-40,00026946;-0,00027722;
1079,60416667;-0,00608761;-0,00608742;0,99996819;-40,0;-40,00026946;-0,00027633;
1079,75;-0,01;-0,00999968;0,99996829;-40,0;-40,00026946;-0,00027545;
1079,89583333;-0,00608761;-0,00608742;0,99996839;-40,0;-40,00026946;-0,00027456;
1080,04166667;0,00258819;0,00258811;0,99996849;-40,0;-40,00026651;-0,00027369;
1080,1875;0,0092388;0,00923851;0,99996859;-40,0;-40,00026651;-0,00027281;
1080,33333333;0,00866025;0,00865998;0,99996869;-40,0;-40,00026651;-0,00027194;
1080,47916667;0,00130526;0,00130522;0,99996879;-40,0;-40,0002636;-0,00027107;
1080,625;-0,00707107;-0,00707085;0,99996889;-40,0;-40,0002636;-0,0002702;
1080,77083333;-0,00991445;-0,00991414;0,99996899;-40,0;-40,0002636;-0,00026934;
1080,91666667;-0,005;-0,00499985;0,99996909;-40,0;-40,0002636;-0,00026847;
1081,0625;0,00382683;0,00382672;0,99996919;-40,0;-40,00026072;-0,00026761;
1081,20833333;0,00965926;0,00965896;0,99996929;-40,0;-40,00026072;-0,00026676;
1081,35416667;0,00793353;0,00793329;0,99996939;-40,0;-40,00026072;-0,00026591;
1081,5;0,0;0,0;0,99996948;-40,0;-40,00025787;-0,00026505;
1081,64583333;-0,00793353;-0,00793329;0,99996958;-40,0;-40,00025787;-0,00026421;
1081,79166667;-0,00965926;-0,00965897;0,99996968;-40,0;-40,00025787;-0,00026336;
1081,9375;-0,00382683;-0,00382672;0,99996978;-40,0;-40,00025506;-0,00026252;
1082,08333333;0,005;0,00499985;0,99996987;-40,0;-40,00025506;-0,00026168;
1082,22916667;0,00991445;0,00991415;0,99996997;-40,0;-40,00025506;-0,00026084;
1082,375;0,00707107;0,00707086;0,99997007;-40,0;-40,00025506;-0,00026001;
1082,52083333;-0,00130526;-0,00130522;0,99997016;-40,0;-40,00025227;-0,00025918;
1082,66666667;-0,00866025;-0,00866;0,99997026;-40,0;-40,00025227;-0,00025835;
1082,8125;-0,0092388;-0,00923852;0,99997035;-40,0;-40,00025227;-0,00025752;
1082,95833333;-0,00258819;-0,00258811;0,99997045;-40,0;-40,00024951;-0,0002567;
1083,10416667;0,00608761;0,00608743;0,99997054;-40,0;-40,00024951;-0,00025587;
1083,25;0,01;0,00999971;0,99997064;-40,0;-40,00024951;-0,00025506;
1083,39583333;0,00608761;0,00608744;0,99997073;-40,0;-40,00024951;-0,00025424;
1083,54166667;-0,00258819;-0,00258811;0,99997082;-40,0;-40,00024679;-0,00025343;
1083,6875;-0,0092388;-0,00923853;0,99997092;-40,0;-40,00024679;-0,00025262;
1083,83333333;-0,00866025;-0,00866;0,99997101;-40,0;-40,00024679;-0,00025181;
1083,97916667;-0,00130526;-0,00130522;0,9999711;-40,0;-40,00024409;-0,000251;
1084,125;0,00707107;0,00707086;0,9999712;-40,0;-40,00024409;-0,0002502;
1084,27083333;0,00991445;0,00991416;0,99997129;-40,0;-40,00024409;-0,0002494;
1084,41666667;0,005;0,00499986;0,99997138;-40,0;-40,00024409;-0,0002486;
1084,5625;-0,00382683;-0,00382673;0,99997147;-40,0;-40,00024142;-0,00024781;
1084,70833333;-0,00965926;-0,00965898;0,99997156;-40,0;-40,00024142;-0,00024701;
1084,85416667;-0,00793353;-0,00793331;0,99997165;-40,0;-40,00024142;-0,00024622;
1085,0;0,0;0,0;0,99997174;-40,0;-40,00023878;-0,00024543;
1085,14583333;0,00793353;0,00793331;0,99997183;-40,0;-40,00023878;-0,00024465;
1085,29166667;0,00965926;0,00965899;0,99997192;-40,0;-40,00023878;-0,00024387;
1085,4375;0,00382683;0,00382673;0,99997201;-40,0;-40,00023618;-0,00024309;
1085,58333333;-0,005;-0,00499986;0,9999721;-40,0;-40,00023618;-0,00024231;
1085,72916667;-0,00991445;-0,00991417;0,99997219;-40,0;-40,00023618;-0,00024153;
1085,875;-0,00707107;-0,00707087;0,99997228;-40,0;-40,00023618;-0,00024076;
1086,02083333;0,00130526;0,00130523;0,99997237;-40,0;-40,0002336;-0,00023999;
1086,16666667;0,00866025;0,00866002;0,99997246;-40,0;-40,0002336;-0,00023922;
1086,3125;0,0092388;0,00923854;0,99997255;-40,0;-40,0002336;-0,00023846;
1086,45833333;0,00258819;0,00258812;0,99997263;-40,0;-40,00023104;-0,0002377;
1086,60416667;-0,00608761;-0,00608745;0,99997272;-40,0;-40,00023104;-0,00023693;
1086,75;-0,01;-0,00999973;0,99997281;-40,0;-40,00023104;-0,00023618;
1086,89583333;-0,00608761;-0,00608745;0,9999729;-40,0;-40,00023104;-0,00023542;
1087,04166667;0,00258819;0,00258812;0,99997298;-40,0;-40,00022852;-0,00023467;
1087,1875;0,0092388;0,00923855;0,99997307;-40,0;-40,00022852;-0,00023392;
1087,33333333;0,00866025;0,00866002;0,99997316;-40,0;-40,00022852;-0,00023317;
1087,47916667;0,00130526;0,00130523;0,99997324;-40,0;-40,00022602;-0,00023242;
1087,625;-0,00707107;-0,00707088;0,99997333;-40,0;-40,00022602;-0,00023168;
1087,77083333;-0,00991445;-0,00991419;0,99997341;-40,0;-40,00022602;-0,00023094;
1087,91666667;-0,005;-0,00499987;0,9999735;-40,0;-40,00022602;-0,0002302;
1088,0625;0,00382683;0,00382673;0,99997358;-40,0;-40,00022355;-0,00022946;
1088,20833333;0,00965926;0,009659;0,99997367;-40,0;-40,00022355;-0,00022873;
1088,35416667;0,00793353;0,00793333;0,99997375;-40,0;-40,00022355;-0,000228;
1088,5;0,0;0,0;0,99997384;-40,0;-40,00022111;-0,00022727;
1088,64583333;-0,00793353;-0,00793333;0,99997392;-40,0;-40,00022111;-0,00022654;
1088,79166667;-0,00965926;-0,00965901;0,999974;-40,0;-40,00022111;-0,00022582;
1088,9375;-0,00382683;-0,00382674;0,99997409;-40,0;-40,00021869;-0,00022509;
1089,08333333;0,005;0,00499987;0,99997417;-40,0;-40,00021869;-0,00022437;
1089,22916667;0,00991445;0,00991419;0,99997425;-40,0;-40,00021869;-0,00022366;
1089,375;0,00707107;0,00707089;0,99997433;-40,0;-40,00021869;-0,00022294;
1089,52083333;-0,00130526;-0,00130523;0,99997442;-40,0;-40,0002163;-0,00022223;
1089,66666667;-0,00866025;-0,00866003;0,9999745;-40,0;-40,0002163;-0,00022152;
1089,8125;-0,0092388;-0,00923856;0,99997458;-40,0;-40,0002163;-0,00022081;
1089,95833333;-0,00258819;-0,00258812;0,99997466;-40,0;-40,00021394;-0,0002201;
1090,10416667;0,00608761;0,00608746;0,99997474;-40,0;-40,00021394;-0,0002194;
1090,25;0,01;0,00999975;0,99997482;-40,0;-40,00021394;-0,00021869;
1090,39583333;0,00608761;0,00608746;0,9999749;-40,0;-40,00021394;-0,00021799;
1090,54166667;-0,00258819;-0,00258813;0,99997498;-40,0;-40,0002116;-0,0002173;
1090,6875;-0,0092388;-0,00923856;0,99997506;-40,0;-40,0002116;-0,0002166;
1090,83333333;-0,00866025;-0,00866004;0,99997514;-40,0;-40,0002116;-0,00021591;
1090,97916667;-0,00130526;-0,00130523;0,99997522;-40,0;-40,00020929;-0,00021522;
1091,125;0,00707107;0,00707089;0,9999753;-40,0;-40,00020929;-0,00021453;
1091,27083333;0,00991445;0,0099142;0,99997538;-40,0;-40,00020929;-0,00021384;
1091,41666667;0,005;0,00499988;0,99997546;-40,0;-40,00020929;-0,00021316;
1091,5625;-0,00382683;-0,00382674;0,99997554;-40,0;-40,000207;-0,00021248;
1091,70833333;-0,00965926;-0,00965902;0,99997562;-40,0;-40,000207;-0,0002118;
1091,85416667;-0,00793353;-0,00793334;0,99997569;-40,0;-40,000207;-0,00021112;
1092,0;-0,0;-0,0;0,99997577;-40,0;-40,00020474;-0,00021044;
1092,14583333;0,00793353;0,00793334;0,99997585;-40,0;-40,00020474;-0,00020977;
1092,29166667;0,00965926;0,00965903;0,99997593;-40,0;-40,00020474;-0,0002091;
1092,4375;0,00382683;0,00382674;0,999976;-40,0;-40,00020251;-0,00020843;
1092,58333333;-0,005;-0,00499988;0,99997608;-40,0;-40,00020251;-0,00020776;
1092,72916667;-0,00991445;-0,00991421;0,99997616;-40,0;-40,00020251;-0,0002071;
1092,875;-0,00707107;-0,0070709;0,99997623;-40,0;-40,00020251;-0,00020644;
1093,02083333;0,00130526;0,00130523;0,99997631;-40,0;-40,00020029;-0,00020578;
1093,16666667;0,00866025;0,00866005;0,99997639;-40,0;-40,00020029;-0,00020512;
1093,3125;0,0092388;0,00923858;0,99997646;-40,0;-40,00020029;-0,00020446;
1093,45833333;0,00258819;0,00258813;0,99997654;-40,0;-40,0001981;-0,00020381;
1093,60416667;-0,00608761;-0,00608747;0,99997661;-40,0;-40,0001981;-0,00020316;
1093,75;-0,01;-0,00999977;0,99997669;-40,0;-40,0001981;-0,00020251;
1093,89583333;-0,00608761;-0,00608747;0,99997676;-40,0;-40,0001981;-0,00020186;
1094,04166667;0,00258819;0,00258813;0,99997683;-40,0;-40,00019594;-0,00020121;
1094,1875;0,0092388;0,00923858;0,99997691;-40,0;-40,00019594;-0,00020057;
1094,33333333;0,00866025;0,00866005;0,99997698;-40,0;-40,00019594;-0,00019993;
1094,47916667;0,00130526;0,00130523;0,99997706;-40,0;-40,0001938;-0,00019929;
1094,625;-0,00707107;-0,00707091;0,99997713;-40,0;-40,0001938;-0,00019865;
1094,77083333;-0,00991445;-0,00991422;0,9999772;-40,0;-40,0001938;-0,00019801;
1094,91666667;-0,005;-0,00499989;0,99997728;-40,0;-40,0001938;-0,00019738;
1095,0625;0,00382683;0,00382675;0,99997735;-40,0;-40,00019168;-0,00019675;
1095,20833333;0,00965926;0,00965904;0,99997742;-40,0;-40,00019168;-0,00019612;
1095,35416667;0,00793353;0,00793335;0,99997749;-40,0;-40,00019168;-0,00019549;
1095,5;0,0;0,0;0,99997757;-40,0;-40,00018959;-0,00019487;
1095,64583333;-0,00793353;-0,00793336;0,99997764;-40,0;-40,00018959;-0,00019424;
1095,79166667;-0,00965926;-0,00965904;0,99997771;-40,0;-40,00018959;-0,00019362;
1095,9375;-0,00382683;-0,00382675;0,99997778;-40,0;-40,00018752;-0,000193;
1096,08333333;0,005;0,00499989;0,99997785;-40,0;-40,00018752;-0,00019239;
1096,22916667;0,00991445;0,00991423;0,99997792;-40,0;-40,00018752;-0,00019177;
1096,375;0,00707107;0,00707091;0,99997799;-40,0;-40,00018752;-0,00019116;
1096,52083333;-0,00130526;-0,00130523;0,99997806;-40,0;-40,00018547;-0,00019055;
1096,66666667;-0,00866025;-0,00866006;0,99997813;-40,0;-40,00018547;-0,00018994;
1096,8125;-0,0092388;-0,00923859;0,9999782;-40,0;-40,00018547;-0,00018933;
1096,95833333;-0,00258819;-0,00258813;0,99997827;-40,0;-40,00018344;-0,00018872;
1097,10416667;0,00608761;0,00608748;0,99997834;-40,0;-40,00018344;-0,00018812;
1097,25;0,01;0,00999978;0,99997841;-40,0;-40,00018344;-0,00018752;
1097,39583333;0,00608761;0,00608748;0,99997848;-40,0;-40,00018344;-0,00018692;
1097,54166667;-0,00258819;-0,00258813;0,99997855;-40,0;-40,00018144;-0,00018632;
1097,6875;-0,0092388;-0,0092386;0,99997862;-40,0;-40,00018144;-0,00018572;
1097,83333333;-0,00866025;-0,00866007;0,99997869;-40,0;-40,00018144;-0,00018513;
1097,97916667;-0,00130526;-0,00130523;0,99997875;-40,0;-40,00017945;-0,00018454;
1098,125;0,00707107;0,00707092;0,99997882;-40,0;-40,00017945;-0,00018395;
1098,27083333;0,00991445;0,00991424;0,99997889;-40,0;-40,00017945;-0,00018336;
1098,41666667;0,005;0,00499989;0,99997896;-40,0;-40,00017945;-0,00018277;
1098,5625;-0,00382683;-0,00382675;0,99997903;-40,0;-40,00017749;-0,00018219;
1098,70833333;-0,00965926;-0,00965906;0,99997909;-40,0;-40,00017749;-0,0001816;
1098,85416667;-0,00793353;-0,00793337;0,99997916;-40,0;-40,00017749;-0,00018102;
1099,0;-0,0;-0,0;0,99997923;-40,0;-40,00017555;-0,00018044;
1099,14583333;0,00793353;0,00793337;0,99997929;-40,0;-40,00017555;-0,00017987;
1099,29166667;0,00965926;0,00965906;0,99997936;-40,0;-40,00017555;-0,00017929;
1099,4375;0,00382683;0,00382676;0,99997942;-40,0;-40,00017364;-0,00017872;
1099,58333333;-0,005;-0,0049999;0,99997949;-40,0;-40,00017364;-0,00017815;
1099,72916667;-0,00991445;-0,00991425;0,99997956;-40,0;-40,00017364;-0,00017758;
1099,875;-0,00707107;-0,00707092;0,99997962;-40,0;-40,00017364;-0,00017701;
1100,02083333;0,00130526;0,00130524;0,99997969;-40,0;-40,00017174;-0,00017644;
1100,16666667;0,00866025;0,00866008;0,99997975;-40,0;-40,00017174;-0,00017588;
1100,3125;0,0092388;0,00923861;0,99997982;-40,0;-40,00017174;-0,00017531;
1100,45833333;0,00258819;0,00258814;0,99997988;-40,0;-40,00016986;-0,00017475;
1100,60416667;-0,00608761;-0,00608749;0,99997995;-40,0;-40,00016986;-0,00017419;
1100,75;-0,01;-0,0099998;0,99998001;-40,0;-40,00016986;-0,00017364;
1100,89583333;-0,00608761;-0,00608749;0,99998007;-40,0;-40,00016986;-0,00017308;
1101,04166667;0,00258819;0,00258814;0,99998014;-40,0;-40,00016801;-0,00017253;
1101,1875;0,0092388;0,00923861;0,9999802;-40,0;-40,00016801;-0,00017198;
1101,33333333;0,00866025;0,00866008;0,99998026;-40,0;-40,00016801;-0,00017143;
1101,47916667;0,00130526;0,00130524;0,99998033;-40,0;-40,00016617;-0,00017088;
