sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1006,83333333;-0,00866025;-0,00865897;0,99985154;-40,0;-40,00126385;-0,00128957;
1006,97916667;-0,00130526;-0,00130507;0,99985202;-40,0;-40,00125004;-0,00128544;
1007,125;0,00707107;0,00707002;0,99985249;-40,0;-40,00125004;-0,00128133;
1007,27083333;0,00991445;0,00991299;0,99985296;-40,0;-40,00125004;-0,00127723;
1007,41666667;0,005;0,00499927;0,99985343;-40,0;-40,00125004;-0,00127315;
1007,5625;-0,00382683;-0,00382628;0,9998539;-40,0;-40,00123639;-0,00126907;
1007,70833333;-0,00965926;-0,00965785;0,99985437;-40,0;-40,00123639;-0,00126501;
1007,85416667;-0,00793353;-0,00793238;0,99985484;-40,0;-40,00123639;-0,00126097;
1008,0;-0,0;-0,0;0,9998553;-40,0;-40,00122288;-0,00125693;
1008,14583333;0,00793353;0,00793239;0,99985576;-40,0;-40,00122288;-0,00125291;
1008,29166667;0,00965926;0,00965787;0,99985623;-40,0;-40,00122288;-0,0012489;
1008,4375;0,00382683;0,00382629;0,99985669;-40,0;-40,00120951;-0,00124491;
1008,58333333;-0,005;-0,00499929;0,99985714;-40,0;-40,00120951;-0,00124092;
1008,72916667;-0,00991445;-0,00991304;0,9998576;-40,0;-40,00120951;-0,00123695;
1008,875;-0,00707107;-0,00707006;0,99985806;-40,0;-40,00120951;-0,00123299;
1009,02083333;0,00130526;0,00130508;0,99985851;-40,0;-40,0011963;-0,00122905;
1009,16666667;0,00866025;0,00865903;0,99985896;-40,0;-40,0011963;-0,00122512;
1009,3125;0,0092388;0,0092375;0,99985941;-40,0;-40,0011963;-0,0012212;
1009,45833333;0,00258819;0,00258783;0,99985986;-40,0;-40,00118323;-0,00121729;
1009,60416667;-0,00608761;-0,00608676;0,99986031;-40,0;-40,00118323;-0,0012134;
1009,75;-0,01;-0,00999861;0,99986076;-40,0;-40,00118323;-0,00120951;
1009,89583333;-0,00608761;-0,00608677;0,9998612;-40,0;-40,00118323;-0,00120564;
1010,04166667;0,00258819;0,00258783;0,99986165;-40,0;-40,0011703;-0,00120179;
1010,1875;0,0092388;0,00923752;0,99986209;-40,0;-40,0011703;-0,00119794;
1010,33333333;0,00866025;0,00865906;0,99986253;-40,0;-40,0011703;-0,00119411;
1010,47916667;0,00130526;0,00130508;0,99986297;-40,0;-40,00115751;-0,00119029;
1010,625;-0,00707107;-0,0070701;0,99986341;-40,0;-40,00115751;-0,00118648;
1010,77083333;-0,00991445;-0,0099131;0,99986385;-40,0;-40,00115751;-0,00118269;
1010,91666667;-0,005;-0,00499932;0,99986428;-40,0;-40,00115751;-0,0011789;
1011,0625;0,00382683;0,00382632;0,99986472;-40,0;-40,00114486;-0,00117513;
1011,20833333;0,00965926;0,00965796;0,99986515;-40,0;-40,00114486;-0,00117137;
1011,35416667;0,00793353;0,00793247;0,99986558;-40,0;-40,00114486;-0,00116762;
1011,5;0,0;0,0;0,99986601;-40,0;-40,00113235;-0,00116389;
1011,64583333;-0,00793353;-0,00793247;0,99986644;-40,0;-40,00113235;-0,00116016;
1011,79166667;-0,00965926;-0,00965797;0,99986687;-40,0;-40,00113235;-0,00115645;
1011,9375;-0,00382683;-0,00382633;0,99986729;-40,0;-40,00111998;-0,00115275;
1012,08333333;0,005;0,00499934;0,99986772;-40,0;-40,00111998;-0,00114906;
1012,22916667;0,00991445;0,00991314;0,99986814;-40,0;-40,00111998;-0,00114539;
1012,375;0,00707107;0,00707014;0,99986856;-40,0;-40,00111998;-0,00114172;
1012,52083333;-0,00130526;-0,00130509;0,99986898;-40,0;-40,00110774;-0,00113807;
1012,66666667;-0,00866025;-0,00865912;0,9998694;-40,0;-40,00110774;-0,00113443;
1012,8125;-0,0092388;-0,00923759;0,99986982;-40,0;-40,00110774;-0,0011308;
1012,95833333;-0,00258819;-0,00258785;0,99987024;-40,0;-40,00109564;-0,00112718;
1013,10416667;0,00608761;0,00608683;0,99987065;-40,0;-40,00109564;-0,00112357;
1013,25;0,01;0,00999871;0,99987107;-40,0;-40,00109564;-0,00111998;
1013,39583333;0,00608761;0,00608683;0,99987148;-40,0;-40,00109564;-0,0011164;
1013,54166667;-0,00258819;-0,00258786;0,99987189;-40,0;-40,00108367;-0,00111283;
1013,6875;-0,0092388;-0,00923762;0,9998723;-40,0;-40,00108367;-0,00110926;
1013,83333333;-0,00866025;-0,00865915;0,99987271;-40,0;-40,00108367;-0,00110572;
1013,97916667;-0,00130526;-0,0013051;0,99987312;-40,0;-40,00107182;-0,00110218;
1014,125;0,00707107;0,00707017;0,99987352;-40,0;-40,00107182;-0,00109865;
1014,27083333;0,00991445;0,0099132;0,99987393;-40,0;-40,00107182;-0,00109514;
1014,41666667;0,005;0,00499937;0,99987433;-40,0;-40,00107182;-0,00109163;
1014,5625;-0,00382683;-0,00382635;0,99987473;-40,0;-40,00106011;-0,00108814;
1014,70833333;-0,00965926;-0,00965805;0,99987513;-40,0;-40,00106011;-0,00108466;
1014,85416667;-0,00793353;-0,00793255;0,99987553;-40,0;-40,00106011;-0,00108119;
1015,0;-0,0;-0,0;0,99987593;-40,0;-40,00104853;-0,00107773;
1015,14583333;0,00793353;0,00793255;0,99987633;-40,0;-40,00104853;-0,00107428;
1015,29166667;0,00965926;0,00965807;0,99987672;-40,0;-40,00104853;-0,00107084;
1015,4375;0,00382683;0,00382636;0,99987712;-40,0;-40,00103707;-0,00106742;
1015,58333333;-0,005;-0,00499939;0,99987751;-40,0;-40,00103707;-0,001064;
1015,72916667;-0,00991445;-0,00991324;0,9998779;-40,0;-40,00103707;-0,0010606;
1015,875;-0,00707107;-0,00707021;0,99987829;-40,0;-40,00103707;-0,00105721;
1016,02083333;0,00130526;0,0013051;0,99987868;-40,0;-40,00102574;-0,00105382;
1016,16666667;0,00866025;0,00865921;0,99987907;-40,0;-40,00102574;-0,00105045;
1016,3125;0,0092388;0,00923768;0,99987946;-40,0;-40,00102574;-0,00104709;
1016,45833333;0,00258819;0,00258788;0,99987984;-40,0;-40,00101453;-0,00104374;
1016,60416667;-0,00608761;-0,00608689;0,99988023;-40,0;-40,00101453;-0,0010404;
1016,75;-0,01;-0,00999881;0,99988061;-40,0;-40,00101453;-0,00103707;
1016,89583333;-0,00608761;-0,00608689;0,99988099;-40,0;-40,00101453;-0,00103376;
1017,04166667;0,00258819;0,00258788;0,99988137;-40,0;-40,00100345;-0,00103045;
1017,1875;0,0092388;0,0092377;0,99988175;-40,0;-40,00100345;-0,00102715;
1017,33333333;0,00866025;0,00865923;0,99988213;-40,0;-40,00100345;-0,00102387;
1017,47916667;0,00130526;0,00130511;0,99988251;-40,0;-40,00099248;-0,00102059;
1017,625;-0,00707107;-0,00707024;0,99988288;-40,0;-40,00099248;-0,00101732;
1017,77083333;-0,00991445;-0,00991329;0,99988326;-40,0;-40,00099248;-0,00101407;
1017,91666667;-0,005;-0,00499942;0,99988363;-40,0;-40,00099248;-0,00101083;
1018,0625;0,00382683;0,00382639;0,999884;-40,0;-40,00098164;-0,00100759;
1018,20833333;0,00965926;0,00965814;0,99988437;-40,0;-40,00098164;-0,00100437;
1018,35416667;0,00793353;0,00793262;0,99988474;-40,0;-40,00098164;-0,00100115;
1018,5;0,0;0,0;0,99988511;-40,0;-40,00097091;-0,00099795;
1018,64583333;-0,00793353;-0,00793262;0,99988548;-40,0;-40,00097091;-0,00099476;
1018,79166667;-0,00965926;-0,00965816;0,99988585;-40,0;-40,00097091;-0,00099158;
1018,9375;-0,00382683;-0,0038264;0,99988621;-40,0;-40,0009603;-0,0009884;
1019,08333333;0,005;0,00499943;0,99988658;-40,0;-40,0009603;-0,00098524;
1019,22916667;0,00991445;0,00991333;0,99988694;-40,0;-40,0009603;-0,00098209;
1019,375;0,00707107;0,00707027;0,9998873;-40,0;-40,0009603;-0,00097895;
1019,52083333;-0,00130526;-0,00130512;0,99988766;-40,0;-40,00094981;-0,00097582;
1019,66666667;-0,00866025;-0,00865928;0,99988802;-40,0;-40,00094981;-0,00097269;
1019,8125;-0,0092388;-0,00923776;0,99988838;-40,0;-40,00094981;-0,00096958;
1019,95833333;-0,00258819;-0,0025879;0,99988874;-40,0;-40,00093943;-0,00096648;
1020,10416667;0,00608761;0,00608694;0,99988909;-40,0;-40,00093943;-0,00096339;
1020,25;0,01;0,00999889;0,99988945;-40,0;-40,00093943;-0,00096031;
1020,39583333;0,00608761;0,00608694;0,9998898;-40,0;-40,00093943;-0,00095723;
1020,54166667;-0,00258819;-0,00258791;0,99989015;-40,0;-40,00092917;-0,00095417;
1020,6875;-0,0092388;-0,00923778;0,9998905;-40,0;-40,00092917;-0,00095112;
1020,83333333;-0,00866025;-0,00865931;0,99989085;-40,0;-40,00092917;-0,00094807;
1020,97916667;-0,00130526;-0,00130512;0,9998912;-40,0;-40,00091902;-0,00094504;
1021,125;0,00707107;0,0070703;0,99989155;-40,0;-40,00091902;-0,00094202;
1021,27083333;0,00991445;0,00991338;0,9998919;-40,0;-40,00091902;-0,000939;
1021,41666667;0,005;0,00499946;0,99989224;-40,0;-40,00091902;-0,000936;
1021,5625;-0,00382683;-0,00382642;0,99989259;-40,0;-40,00090897;-0,00093301;
1021,70833333;-0,00965926;-0,00965822;0,99989293;-40,0;-40,00090897;-0,00093002;
1021,85416667;-0,00793353;-0,00793269;0,99989328;-40,0;-40,00090897;-0,00092705;
1022,0;-0,0;-0,0;0,99989362;-40,0;-40,00089904;-0,00092408;
1022,14583333;0,00793353;0,00793269;0,99989396;-40,0;-40,00089904;-0,00092112;
1022,29166667;0,00965926;0,00965824;0,9998943;-40,0;-40,00089904;-0,00091818;
1022,4375;0,00382683;0,00382643;0,99989463;-40,0;-40,00088922;-0,00091524;
1022,58333333;-0,005;-0,00499947;0,99989497;-40,0;-40,00088922;-0,00091231;
1022,72916667;-0,00991445;-0,00991341;0,99989531;-40,0;-40,00088922;-0,00090939;
1022,875;-0,00707107;-0,00707033;0,99989564;-40,0;-40,00088922;-0,00090648;
1023,02083333;0,00130526;0,00130513;0,99989598;-40,0;-40,0008795;-0,00090358;
1023,16666667;0,00866025;0,00865936;0,99989631;-40,0;-40,0008795;-0,00090069;
1023,3125;0,0092388;0,00923784;0,99989664;-40,0;-40,0008795;-0,00089781;
1023,45833333;0,00258819;0,00258792;0,99989697;-40,0;-40,00086989;-0,00089494;
1023,60416667;-0,00608761;-0,00608699;0,9998973;-40,0;-40,00086989;-0,00089207;
1023,75;-0,01;-0,00999898;0,99989763;-40,0;-40,00086989;-0,00088922;
1023,89583333;-0,00608761;-0,00608699;0,99989796;-40,0;-40,00086989;-0,00088637;
1024,04166667;0,00258819;0,00258793;0,99989828;-40,0;-40,00086039;-0,00088354;
1024,1875;0,0092388;0,00923786;0,99989861;-40,0;-40,00086039;-0,00088071;
1024,33333333;0,00866025;0,00865938;0,99989893;-40,0;-40,00086039;-0,00087789;
1024,47916667;0,00130526;0,00130513;0,99989926;-40,0;-40,00085099;-0,00087509;
1024,625;-0,00707107;-0,00707036;0,99989958;-40,0;-40,00085099;-0,00087229;
1024,77083333;-0,00991445;-0,00991346;0,9998999;-40,0;-40,00085099;-0,0008695;
1024,91666667;-0,005;-0,0049995;0,99990022;-40,0;-40,00085099;-0,00086671;
1025,0625;0,00382683;0,00382645;0,99990054;-40,0;-40,00084169;-0,00086394;
1025,20833333;0,00965926;0,0096583;0,99990086;-40,0;-40,00084169;-0,00086118;
1025,35416667;0,00793353;0,00793275;0,99990118;-40,0;-40,00084169;-0,00085842;
1025,5;0,0;0,0;0,99990149;-40,0;-40,00083249;-0,00085568;
1025,64583333;-0,00793353;-0,00793275;0,99990181;-40,0;-40,00083249;-0,00085294;
1025,79166667;-0,00965926;-0,00965831;0,99990212;-40,0;-40,00083249;-0,00085021;
1025,9375;-0,00382683;-0,00382646;0,99990243;-40,0;-40,0008234;-0,00084749;
1026,08333333;0,005;0,00499951;0,99990275;-40,0;-40,0008234;-0,00084478;
1026,22916667;0,00991445;0,00991349;0,99990306;-40,0;-40,0008234;-0,00084207;
1026,375;0,00707107;0,00707038;0,99990337;-40,0;-40,0008234;-0,00083938;
1026,52083333;-0,00130526;-0,00130514;0,99990368;-40,0;-40,0008144;-0,0008367;
1026,66666667;-0,00866025;-0,00865942;0,99990398;-40,0;-40,0008144;-0,00083402;
1026,8125;-0,0092388;-0,00923791;0,99990429;-40,0;-40,0008144;-0,00083135;
1026,95833333;-0,00258819;-0,00258794;0,9999046;-40,0;-40,0008055;-0,00082869;
1027,10416667;0,00608761;0,00608704;0,9999049;-40,0;-40,0008055;-0,00082604;
1027,25;0,01;0,00999905;0,99990521;-40,0;-40,0008055;-0,0008234;
1027,39583333;0,00608761;0,00608704;0,99990551;-40,0;-40,0008055;-0,00082076;
1027,54166667;-0,00258819;-0,00258795;0,99990581;-40,0;-40,0007967;-0,00081814;
1027,6875;-0,0092388;-0,00923793;0,99990611;-40,0;-40,0007967;-0,00081552;
1027,83333333;-0,00866025;-0,00865944;0,99990641;-40,0;-40,0007967;-0,00081291;
1027,97916667;-0,00130526;-0,00130514;0,99990671;-40,0;-40,00078799;-0,00081031;
1028,125;0,00707107;0,00707041;0,99990701;-40,0;-40,00078799;-0,00080772;
1028,27083333;0,00991445;0,00991353;0,99990731;-40,0;-40,00078799;-0,00080513;
1028,41666667;0,005;0,00499954;0,99990761;-40,0;-40,00078799;-0,00080256;
1028,5625;-0,00382683;-0,00382648;0,9999079;-40,0;-40,00077938;-0,00079999;
1028,70833333;-0,00965926;-0,00965837;0,9999082;-40,0;-40,00077938;-0,00079743;
1028,85416667;-0,00793353;-0,00793281;0,99990849;-40,0;-40,00077938;-0,00079488;
1029,0;-0,0;-0,0;0,99990878;-40,0;-40,00077087;-0,00079234;
1029,14583333;0,00793353;0,00793281;0,99990908;-40,0;-40,00077087;-0,0007898;
1029,29166667;0,00965926;0,00965838;0,99990937;-40,0;-40,00077087;-0,00078727;
1029,4375;0,00382683;0,00382649;0,99990966;-40,0;-40,00076244;-0,00078475;
1029,58333333;-0,005;-0,00499955;0,99990994;-40,0;-40,00076244;-0,00078224;
1029,72916667;-0,00991445;-0,00991356;0,99991023;-40,0;-40,00076244;-0,00077974;
1029,875;-0,00707107;-0,00707044;0,99991052;-40,0;-40,00076244;-0,00077725;
1030,02083333;0,00130526;0,00130515;0,99991081;-40,0;-40,00075411;-0,00077476;
1030,16666667;0,00866025;0,00865948;0,99991109;-40,0;-40,00075411;-0,00077228;
1030,3125;0,0092388;0,00923798;0,99991138;-40,0;-40,00075411;-0,00076981;
1030,45833333;0,00258819;0,00258796;0,99991166;-40,0;-40,00074587;-0,00076735;
1030,60416667;-0,00608761;-0,00608708;0,99991194;-40,0;-40,00074587;-0,00076489;
1030,75;-0,01;-0,00999912;0,99991222;-40,0;-40,00074587;-0,00076245;
1030,89583333;-0,00608761;-0,00608708;0,9999125;-40,0;-40,00074587;-0,00076001;
1031,04166667;0,00258819;0,00258796;0,99991278;-40,0;-40,00073772;-0,00075757;
1031,1875;0,0092388;0,00923799;0,99991306;-40,0;-40,00073772;-0,00075515;
1031,33333333;0,00866025;0,0086595;0,99991334;-40,0;-40,00073772;-0,00075274;
1031,47916667;0,00130526;0,00130515;0,99991362;-40,0;-40,00072966;-0,00075033;
1031,625;-0,00707107;-0,00707046;0,9999139;-40,0;-40,00072966;-0,00074793;
1031,77083333;-0,00991445;-0,0099136;0,99991417;-40,0;-40,00072966;-0,00074553;
1031,91666667;-0,005;-0,00499957;0,99991445;-40,0;-40,00072966;-0,00074315;
1032,0625;0,00382683;0,00382651;0,99991472;-40,0;-40,00072169;-0,00074077;
1032,20833333;0,00965926;0,00965844;0,99991499;-40,0;-40,00072169;-0,0007384;
1032,35416667;0,00793353;0,00793286;0,99991526;-40,0;-40,00072169;-0,00073604;
1032,5;0,0;0,0;0,99991554;-40,0;-40,00071381;-0,00073368;
1032,64583333;-0,00793353;-0,00793287;0,99991581;-40,0;-40,00071381;-0,00073134;
1032,79166667;-0,00965926;-0,00965845;0,99991607;-40,0;-40,00071381;-0,000729;
1032,9375;-0,00382683;-0,00382651;0,99991634;-40,0;-40,00070601;-0,00072666;
1033,08333333;0,005;0,00499958;0,99991661;-40,0;-40,00070601;-0,00072434;
1033,22916667;0,00991445;0,00991362;0,99991688;-40,0;-40,00070601;-0,00072202;
1033,375;0,00707107;0,00707048;0,99991714;-40,0;-40,00070601;-0,00071971;
1033,52083333;-0,00130526;-0,00130515;0,99991741;-40,0;-40,00069829;-0,00071741;
1033,66666667;-0,00866025;-0,00865954;0,99991767;-40,0;-40,00069829;-0,00071511;
1033,8125;-0,0092388;-0,00923804;0,99991794;-40,0;-40,00069829;-0,00071283;
1033,95833333;-0,00258819;-0,00258798;0,9999182;-40,0;-40,00069066;-0,00071055;
1034,10416667;0,00608761;0,00608712;0,99991846;-40,0;-40,00069066;-0,00070827;
1034,25;0,01;0,00999919;0,99991872;-40,0;-40,00069066;-0,00070601;
1034,39583333;0,00608761;0,00608712;0,99991898;-40,0;-40,00069066;-0,00070375;
1034,54166667;-0,00258819;-0,00258798;0,99991924;-40,0;-40,00068312;-0,0007015;
1034,6875;-0,0092388;-0,00923805;0,9999195;-40,0;-40,00068312;-0,00069925;
1034,83333333;-0,00866025;-0,00865956;0,99991976;-40,0;-40,00068312;-0,00069702;
1034,97916667;-0,00130526;-0,00130516;0,99992001;-40,0;-40,00067565;-0,00069479;
1035,125;0,00707107;0,0070705;0,99992027;-40,0;-40,00067565;-0,00069256;
1035,27083333;0,00991445;0,00991366;0,99992052;-40,0;-40,00067565;-0,00069035;
1035,41666667;0,005;0,0049996;0,99992078;-40,0;-40,00067565;-0,00068814;
1035,5625;-0,00382683;-0,00382653;0,99992103;-40,0;-40,00066827;-0,00068594;
1035,70833333;-0,00965926;-0,0096585;0,99992128;-40,0;-40,00066827;-0,00068374;
1035,85416667;-0,00793353;-0,00793291;0,99992154;-40,0;-40,00066827;-0,00068155;
1036,0;-0,0;-0,0;0,99992179;-40,0;-40,00066097;-0,00067937;
1036,14583333;0,00793353;0,00793291;0,99992204;-40,0;-40,00066097;-0,0006772;
1036,29166667;0,00965926;0,00965851;0,99992229;-40,0;-40,00066097;-0,00067503;
1036,4375;0,00382683;0,00382654;0,99992254;-40,0;-40,00065375;-0,00067287;
1036,58333333;-0,005;-0,00499961;0,99992278;-40,0;-40,00065375;-0,00067072;
1036,72916667;-0,00991445;-0,00991369;0,99992303;-40,0;-40,00065375;-0,00066858;
1036,875;-0,00707107;-0,00707053;0,99992328;-40,0;-40,00065375;-0,00066644;
1037,02083333;0,00130526;0,00130516;0,99992352;-40,0;-40,0006466;-0,0006643;
1037,16666667;0,00866025;0,00865959;0,99992377;-40,0;-40,0006466;-0,00066218;
1037,3125;0,0092388;0,00923809;0,99992401;-40,0;-40,0006466;-0,00066006;
1037,45833333;0,00258819;0,00258799;0,99992425;-40,0;-40,00063954;-0,00065795;
1037,60416667;-0,00608761;-0,00608715;0,9999245;-40,0;-40,00063954;-0,00065584;
1037,75;-0,01;-0,00999925;0,99992474;-40,0;-40,00063954;-0,00065375;
1037,89583333;-0,00608761;-0,00608716;0,99992498;-40,0;-40,00063954;-0,00065165;
1038,04166667;0,00258819;0,002588;0,99992522;-40,0;-40,00063255;-0,00064957;
1038,1875;0,0092388;0,00923811;0,99992546;-40,0;-40,00063255;-0,00064749;
1038,33333333;0,00866025;0,00865961;0,9999257;-40,0;-40,00063255;-0,00064542;
1038,47916667;0,00130526;0,00130517;0,99992593;-40,0;-40,00062564;-0,00064336;
1038,625;-0,00707107;-0,00707055;0,99992617;-40,0;-40,00062564;-0,0006413;
1038,77083333;-0,00991445;-0,00991372;0,99992641;-40,0;-40,00062564;-0,00063925;
1038,91666667;-0,005;-0,00499963;0,99992664;-40,0;-40,00062564;-0,0006372;
1039,0625;0,00382683;0,00382655;0,99992688;-40,0;-40,0006188;-0,00063516;
1039,20833333;0,00965926;0,00965855;0,99992711;-40,0;-40,0006188;-0,00063313;
1039,35416667;0,00793353;0,00793296;0,99992734;-40,0;-40,0006188;-0,0006311;
1039,5;0,0;0,0;0,99992758;-40,0;-40,00061204;-0,00062909;
1039,64583333;-0,00793353;-0,00793296;0,99992781;-40,0;-40,00061204;-0,00062707;
1039,79166667;-0,00965926;-0,00965856;0,99992804;-40,0;-40,00061204;-0,00062507;
1039,9375;-0,00382683;-0,00382656;0,99992827;-40,0;-40,00060535;-0,00062307;
1040,08333333;0,005;0,00499964;0,9999285;-40,0;-40,00060535;-0,00062107;
1040,22916667;0,00991445;0,00991374;0,99992873;-40,0;-40,00060535;-0,00061909;
1040,375;0,00707107;0,00707057;0,99992896;-40,0;-40,00060535;-0,00061711;
1040,52083333;-0,00130526;-0,00130517;0,99992918;-40,0;-40,00059874;-0,00061513;
1040,66666667;-0,00866025;-0,00865964;0,99992941;-40,0;-40,00059874;-0,00061316;
1040,8125;-0,0092388;-0,00923815;0,99992964;-40,0;-40,00059874;-0,0006112;
1040,95833333;-0,00258819;-0,00258801;0,99992986;-40,0;-40,0005922;-0,00060925;
1041,10416667;0,00608761;0,00608719;0,99993008;-40,0;-40,0005922;-0,0006073;
1041,25;0,01;0,0099993;0,99993031;-40,0;-40,0005922;-0,00060535;
1041,39583333;0,00608761;0,00608719;0,99993053;-40,0;-40,0005922;-0,00060342;
1041,54166667;-0,00258819;-0,00258801;0,99993075;-40,0;-40,00058573;-0,00060149;
1041,6875;-0,0092388;-0,00923816;0,99993098;-40,0;-40,00058573;-0,00059956;
1041,83333333;-0,00866025;-0,00865966;0,9999312;-40,0;-40,00058573;-0,00059764;
1041,97916667;-0,00130526;-0,00130517;0,99993142;-40,0;-40,00057933;-0,00059573;
1042,125;0,00707107;0,00707058;0,99993164;-40,0;-40,00057933;-0,00059383;
1042,27083333;0,00991445;0,00991377;0,99993185;-40,0;-40,00057933;-0,00059193;
1042,41666667;0,005;0,00499966;0,99993207;-40,0;-40,00057933;-0,00059003;
1042,5625;-0,00382683;-0,00382658;0,99993229;-40,0;-40,000573;-0,00058815;
1042,70833333;-0,00965926;-0,00965861;0,99993251;-40,0;-40,000573;-0,00058626;
1042,85416667;-0,00793353;-0,007933;0,99993272;-40,0;-40,000573;-0,00058439;
1043,0;-0,0;-0,0;0,99993294;-40,0;-40,00056674;-0,00058252;
1043,14583333;0,00793353;0,007933;0,99993315;-40,0;-40,00056674;-0,00058065;
1043,29166667;0,00965926;0,00965861;0,99993337;-40,0;-40,00056674;-0,0005788;
1043,4375;0,00382683;0,00382658;0,99993358;-40,0;-40,00056054;-0,00057695;
1043,58333333;-0,005;-0,00499967;0,99993379;-40,0;-40,00056054;-0,0005751;
1043,72916667;-0,00991445;-0,00991379;0,999934;-40,0;-40,00056054;-0,00057326;
1043,875;-0,00707107;-0,0070706;0,99993421;-40,0;-40,00056054;-0,00057143;
1044,02083333;0,00130526;0,00130518;0,99993442;-40,0;-40,00055442;-0,0005696;
1044,16666667;0,00866025;0,00865969;0,99993463;-40,0;-40,00055442;-0,00056778;
1044,3125;0,0092388;0,00923819;0,99993484;-40,0;-40,00055442;-0,00056596;
1044,45833333;0,00258819;0,00258802;0,99993505;-40,0;-40,00054836;-0,00056415;
1044,60416667;-0,00608761;-0,00608722;0,99993526;-40,0;-40,00054836;-0,00056234;
1044,75;-0,01;-0,00999935;0,99993547;-40,0;-40,00054836;-0,00056054;
1044,89583333;-0,00608761;-0,00608722;0,99993567;-40,0;-40,00054836;-0,00055875;
1045,04166667;0,00258819;0,00258802;0,99993588;-40,0;-40,00054237;-0,00055696;
1045,1875;0,0092388;0,0092382;0,99993608;-40,0;-40,00054237;-0,00055518;
1045,33333333;0,00866025;0,0086597;0,99993629;-40,0;-40,00054237;-0,00055341;
1045,47916667;0,00130526;0,00130518;0,99993649;-40,0;-40,00053644;-0,00055163;
1045,625;-0,00707107;-0,00707062;0,9999367;-40,0;-40,00053644;-0,00054987;
1045,77083333;-0,00991445;-0,00991382;0,9999369;-40,0;-40,00053644;-0,00054811;
1045,91666667;-0,005;-0,00499969;0,9999371;-40,0;-40,00053644;-0,00054636;
1046,0625;0,00382683;0,00382659;0,9999373;-40,0;-40,00053058;-0,00054461;
1046,20833333;0,00965926;0,00965865;0,9999375;-40,0;-40,00053058;-0,00054287;
1046,35416667;0,00793353;0,00793304;0,9999377;-40,0;-40,00053058;-0,00054113;
1046,5;0,0;0,0;0,9999379;-40,0;-40,00052478;-0,0005394;
1046,64583333;-0,00793353;-0,00793304;0,9999381;-40,0;-40,00052478;-0,00053767;
1046,79166667;-0,00965926;-0,00965866;0,9999383;-40,0;-40,00052478;-0,00053595;
1046,9375;-0,00382683;-0,0038266;0,9999385;-40,0;-40,00051905;-0,00053424;
1047,08333333;0,005;0,00499969;0,99993869;-40,0;-40,00051905;-0,00053253;
